,Date_time,X,Y,Z,ts,Profile,Activity
1158,2020-01-09 11:29:08.917,0.073537,-0.8920889999999999,1.276471,1578569348,MG,walk
1159,2020-01-09 11:29:09.017,-0.728118,-1.448605,0.166463,1578569349,MG,walk
1160,2020-01-09 11:29:09.117,-0.14436500000000002,0.399291,0.07265,1578569349,MG,walk
1161,2020-01-09 11:29:09.217,0.063046,-0.35922600000000005,-0.945051,1578569349,MG,walk
1162,2020-01-09 11:29:09.317,-0.43354,0.719646,-0.5327270000000001,1578569349,MG,walk
1163,2020-01-09 11:29:09.417,2.282885,1.7349279999999998,1.02623,1578569349,MG,walk
1164,2020-01-09 11:29:09.517,0.027044,1.16857,-0.013149000000000001,1578569349,MG,walk
1165,2020-01-09 11:29:09.617,-0.305331,0.199447,-0.745951,1578569349,MG,walk
1166,2020-01-09 11:29:09.717,-1.619861,-1.509775,-0.052437,1578569349,MG,walk
1167,2020-01-09 11:29:09.817,-1.7148860000000001,-2.197809,-0.191584,1578569349,MG,walk
1168,2020-01-09 11:29:09.917,0.194476,-1.7673720000000002,-0.417609,1578569349,MG,walk
1169,2020-01-09 11:29:10.017,-1.4545299999999999,-1.268329,0.166275,1578569350,MG,walk
1170,2020-01-09 11:29:10.117,-1.0612709999999999,-2.493287,-0.522261,1578569350,MG,walk
1171,2020-01-09 11:29:10.217,-0.36002199999999995,-0.502239,-0.461213,1578569350,MG,walk
1172,2020-01-09 11:29:10.317,-1.225797,-0.331429,-0.419125,1578569350,MG,walk
1173,2020-01-09 11:29:10.417,1.65621,-0.957886,-0.13756600000000002,1578569350,MG,walk
1174,2020-01-09 11:29:10.517,-1.7627560000000002,-0.49872,0.939268,1578569350,MG,walk
1175,2020-01-09 11:29:10.617,-1.0253649999999999,-1.7661259999999999,1.010249,1578569350,MG,walk
1176,2020-01-09 11:29:10.717,-1.46443,-0.9763799999999999,0.018283,1578569350,MG,walk
1177,2020-01-09 11:29:10.817,-1.5092379999999999,-0.761599,-0.469679,1578569350,MG,walk
1178,2020-01-09 11:29:10.917,-1.9075090000000001,-2.170145,-1.150204,1578569350,MG,walk
1179,2020-01-09 11:29:11.017,-1.122541,-0.961556,-0.97491,1578569351,MG,walk
1180,2020-01-09 11:29:11.116,-0.6291640000000001,-1.40539,-0.7188359999999999,1578569351,MG,walk
1181,2020-01-09 11:29:11.217,-1.424787,-2.20387,-0.792608,1578569351,MG,walk
1182,2020-01-09 11:29:11.317,-0.7985979999999999,-1.366825,-0.6692739999999999,1578569351,MG,walk
1183,2020-01-09 11:29:11.417,-0.7773439999999999,-1.264247,-0.249759,1578569351,MG,walk
1184,2020-01-09 11:29:11.525,-0.968692,-1.2422549999999999,-0.26112199999999997,1578569351,MG,walk
1185,2020-01-09 11:29:11.616,-1.254137,-0.7358819999999999,-0.36873,1578569351,MG,walk
1186,2020-01-09 11:29:11.716,-0.485235,-0.095006,-0.45032799999999995,1578569351,MG,walk
1187,2020-01-09 11:29:11.816,0.075802,-0.191355,-0.195751,1578569351,MG,walk
1188,2020-01-09 11:29:11.923,-0.33902899999999997,-0.9091610000000001,-0.119296,1578569351,MG,walk
1189,2020-01-09 11:29:12.016,-0.565444,-1.118398,-0.30544099999999996,1578569352,MG,walk
1190,2020-01-09 11:29:12.116,0.47716899999999995,-0.8201139999999999,-0.447086,1578569352,MG,walk
1191,2020-01-09 11:29:12.216,-0.766487,-1.4043510000000001,0.28471599999999997,1578569352,MG,walk
1192,2020-01-09 11:29:12.316,-0.121983,-0.172766,-0.174705,1578569352,MG,walk
1193,2020-01-09 11:29:12.416,0.9500540000000001,0.677976,0.011594,1578569352,MG,walk
1194,2020-01-09 11:29:12.516,0.306566,1.065832,-0.14414000000000002,1578569352,MG,walk
1195,2020-01-09 11:29:12.616,-0.501961,0.401999,0.36344899999999997,1578569352,MG,walk
1196,2020-01-09 11:29:12.716,1.4374639999999999,0.764841,0.625116,1578569352,MG,walk
1197,2020-01-09 11:29:12.816,0.204958,1.538362,0.660784,1578569352,MG,walk
1198,2020-01-09 11:29:12.916,1.430574,1.222018,0.722018,1578569352,MG,walk
1199,2020-01-09 11:29:13.016,0.228579,1.250782,0.028952,1578569353,MG,walk
1200,2020-01-09 11:29:13.124,-0.252081,0.508714,0.965325,1578569353,MG,walk
1201,2020-01-09 11:29:13.216,-0.579059,-2.214915,-1.3478780000000001,1578569353,MG,walk
1202,2020-01-09 11:29:13.316,0.127875,0.279067,0.8899239999999999,1578569353,MG,walk
1203,2020-01-09 11:29:13.416,-0.38811,-0.679956,-0.8850620000000001,1578569353,MG,walk
1204,2020-01-09 11:29:13.522,0.965942,0.20907699999999999,-0.459013,1578569353,MG,walk
1205,2020-01-09 11:29:13.616,-0.049289,0.312753,-0.382323,1578569353,MG,walk
1206,2020-01-09 11:29:13.716,1.9695049999999998,-0.23747100000000002,0.634827,1578569353,MG,walk
1207,2020-01-09 11:29:13.816,-0.058891,0.9715870000000001,1.2206270000000001,1578569353,MG,walk
1208,2020-01-09 11:29:13.923,0.6057279999999999,0.872093,0.691419,1578569353,MG,walk
1209,2020-01-09 11:29:14.016,0.521094,1.1452790000000002,0.292387,1578569354,MG,walk
1210,2020-01-09 11:29:14.116,-0.569024,0.241184,0.26867199999999997,1578569354,MG,walk
1211,2020-01-09 11:29:14.216,0.182814,-1.95288,-0.47385900000000003,1578569354,MG,walk
1212,2020-01-09 11:29:14.316,-0.21153899999999998,0.707684,-0.0732,1578569354,MG,walk
1213,2020-01-09 11:29:14.416,-0.25655900000000004,-0.605269,-0.364789,1578569354,MG,walk
1214,2020-01-09 11:29:14.516,0.099334,-0.111643,-0.625546,1578569354,MG,walk
1215,2020-01-09 11:29:14.616,-0.28365,0.387689,-0.559106,1578569354,MG,walk
1216,2020-01-09 11:29:14.716,2.00013,-0.024493,-0.338148,1578569354,MG,walk
1217,2020-01-09 11:29:14.816,-0.39373400000000003,1.453049,0.880433,1578569354,MG,walk
1218,2020-01-09 11:29:14.915,-0.006319,0.16178,0.628522,1578569354,MG,walk
1219,2020-01-09 11:29:15.015,-0.347994,0.385158,0.337047,1578569355,MG,walk
1220,2020-01-09 11:29:15.116,-0.538013,-0.640141,0.046176999999999996,1578569355,MG,walk
1221,2020-01-09 11:29:15.215,0.21284,-1.4451049999999999,-1.368335,1578569355,MG,walk
1222,2020-01-09 11:29:15.316,0.17836400000000002,-0.668975,0.17081500000000002,1578569355,MG,walk
1223,2020-01-09 11:29:15.415,-1.882208,-0.811679,-0.603622,1578569355,MG,walk
1224,2020-01-09 11:29:15.515,-0.291377,-0.32963600000000004,-0.98588,1578569355,MG,walk
1225,2020-01-09 11:29:15.615,0.8349850000000001,0.616484,-0.878718,1578569355,MG,walk
1226,2020-01-09 11:29:15.715,1.449224,0.684604,-0.607517,1578569355,MG,walk
1227,2020-01-09 11:29:15.815,-0.704911,0.118881,1.954678,1578569355,MG,walk
1228,2020-01-09 11:29:15.915,-0.34729499999999996,0.151116,0.688955,1578569355,MG,walk
1229,2020-01-09 11:29:16.015,0.53633,1.439577,0.39274699999999996,1578569356,MG,walk
1230,2020-01-09 11:29:16.115,0.663289,0.458589,0.205965,1578569356,MG,walk
1231,2020-01-09 11:29:16.215,-0.237643,-1.749638,-0.9234540000000001,1578569356,MG,walk
1232,2020-01-09 11:29:16.315,-1.0531979999999999,-0.9357709999999999,0.595884,1578569356,MG,walk
1233,2020-01-09 11:29:16.415,-1.028861,-0.77935,-0.621835,1578569356,MG,walk
1234,2020-01-09 11:29:16.515,-0.100715,-0.406945,-1.0212299999999999,1578569356,MG,walk
1235,2020-01-09 11:29:16.615,1.013657,0.383673,-0.8356819999999999,1578569356,MG,walk
1236,2020-01-09 11:29:16.715,0.32766,0.214824,-0.89512,1578569356,MG,walk
1237,2020-01-09 11:29:16.815,-0.026777999999999996,1.096799,1.433856,1578569356,MG,walk
1238,2020-01-09 11:29:16.915,-0.075374,0.45142299999999996,0.515728,1578569356,MG,walk
1239,2020-01-09 11:29:17.015,-0.458908,-0.082791,0.27320500000000003,1578569357,MG,walk
1240,2020-01-09 11:29:17.115,-0.38042800000000004,-0.60475,0.515586,1578569357,MG,walk
1241,2020-01-09 11:29:17.215,-0.8166329999999999,-1.482675,-0.8237110000000001,1578569357,MG,walk
1242,2020-01-09 11:29:17.315,0.481779,-0.289461,0.763574,1578569357,MG,walk
1243,2020-01-09 11:29:17.415,-1.330171,-1.438864,-0.429259,1578569357,MG,walk
1244,2020-01-09 11:29:17.515,-0.520396,-1.618598,-0.344199,1578569357,MG,walk
1245,2020-01-09 11:29:17.615,0.076188,0.678066,-0.48379700000000003,1578569357,MG,walk
1246,2020-01-09 11:29:17.715,-0.487015,0.974618,-0.596855,1578569357,MG,walk
1247,2020-01-09 11:29:17.815,1.128954,0.838879,0.7821819999999999,1578569357,MG,walk
1248,2020-01-09 11:29:17.915,0.544927,1.9805169999999999,0.45053699999999997,1578569357,MG,walk
1249,2020-01-09 11:29:18.014,-0.094686,0.063447,0.286655,1578569358,MG,walk
1250,2020-01-09 11:29:18.114,-0.06034,0.148839,0.44078999999999996,1578569358,MG,walk
1251,2020-01-09 11:29:18.214,-0.7648520000000001,-0.8974540000000001,0.023131,1578569358,MG,walk
1252,2020-01-09 11:29:18.314,1.329689,-0.6688350000000001,-0.219511,1578569358,MG,walk
1253,2020-01-09 11:29:18.414,-0.842039,0.182233,-0.050733999999999994,1578569358,MG,walk
1254,2020-01-09 11:29:18.514,-0.58846,-0.634632,-0.773217,1578569358,MG,walk
1255,2020-01-09 11:29:18.614,1.144506,1.125509,-0.48271400000000003,1578569358,MG,walk
1256,2020-01-09 11:29:18.714,-0.621444,0.715735,-0.385702,1578569358,MG,walk
1257,2020-01-09 11:29:18.814,1.241642,-0.113008,0.5655819999999999,1578569358,MG,walk
1258,2020-01-09 11:29:18.914,-0.34133600000000003,0.529782,0.564714,1578569358,MG,walk
1259,2020-01-09 11:29:19.014,1.097293,0.272513,-0.270365,1578569359,MG,walk
1260,2020-01-09 11:29:19.114,0.214432,1.239666,0.141327,1578569359,MG,walk
1261,2020-01-09 11:29:19.214,-1.172735,-1.239406,-0.095403,1578569359,MG,walk
1262,2020-01-09 11:29:19.314,0.771622,-1.06054,-0.707539,1578569359,MG,walk
1263,2020-01-09 11:29:19.414,-0.699821,-0.940135,0.505857,1578569359,MG,walk
1264,2020-01-09 11:29:19.514,-0.87082,-1.221648,-0.37111900000000003,1578569359,MG,walk
1265,2020-01-09 11:29:19.614,0.203704,0.47655600000000004,-0.718942,1578569359,MG,walk
1266,2020-01-09 11:29:19.714,-0.43356400000000006,0.411393,-0.8903700000000001,1578569359,MG,walk
1267,2020-01-09 11:29:19.814,1.251906,0.370938,-0.20022,1578569359,MG,walk
1268,2020-01-09 11:29:19.914,-0.9643649999999999,0.332577,1.5567280000000001,1578569359,MG,walk
1269,2020-01-09 11:29:20.014,-0.100245,-0.708932,0.779615,1578569360,MG,walk
1270,2020-01-09 11:29:20.114,-0.23029299999999997,0.290007,0.297586,1578569360,MG,walk
1271,2020-01-09 11:29:20.214,-0.7399899999999999,-0.986504,-0.254786,1578569360,MG,walk
1272,2020-01-09 11:29:20.314,-0.9973299999999999,-1.400219,-1.27916,1578569360,MG,walk
1273,2020-01-09 11:29:20.414,0.609584,-0.68115,-0.020529,1578569360,MG,walk
1274,2020-01-09 11:29:20.514,-1.9604240000000002,-1.113229,-0.17414000000000002,1578569360,MG,walk
1275,2020-01-09 11:29:20.614,-0.787623,-1.308202,-0.6051880000000001,1578569360,MG,walk
1276,2020-01-09 11:29:20.714,-0.348583,0.058352999999999995,-0.673307,1578569360,MG,walk
1277,2020-01-09 11:29:20.814,0.44078100000000003,-0.10069299999999999,-0.524867,1578569360,MG,walk
1278,2020-01-09 11:29:20.914,-0.760966,-0.569969,1.1193870000000001,1578569360,MG,walk
1279,2020-01-09 11:29:21.014,-1.009099,-1.210033,0.747093,1578569361,MG,walk
1280,2020-01-09 11:29:21.114,-0.9075129999999999,-0.734424,-0.039888,1578569361,MG,walk
1281,2020-01-09 11:29:21.213,-1.029196,-0.148539,-0.383973,1578569361,MG,walk
1282,2020-01-09 11:29:21.313,-2.7203470000000003,-1.5322149999999999,-0.381664,1578569361,MG,walk
1283,2020-01-09 11:29:21.413,-0.348323,-2.68167,-0.905341,1578569361,MG,walk
1284,2020-01-09 11:29:21.513,-2.155052,-0.323991,-0.7054600000000001,1578569361,MG,walk
1285,2020-01-09 11:29:21.613,-1.8287830000000003,-2.517721,-1.285124,1578569361,MG,walk
1286,2020-01-09 11:29:21.713,-0.935068,-1.3051469999999998,-1.0874139999999999,1578569361,MG,walk
1287,2020-01-09 11:29:21.813,-0.983583,-1.238456,-0.764688,1578569361,MG,walk
1288,2020-01-09 11:29:21.913,1.032624,-0.761115,0.186607,1578569361,MG,walk
1289,2020-01-09 11:29:22.013,-1.429466,0.23887600000000003,1.179799,1578569362,MG,walk
1290,2020-01-09 11:29:22.113,-0.553604,-1.927084,0.945542,1578569362,MG,walk
1291,2020-01-09 11:29:22.213,0.07962899999999999,-0.019829,0.960159,1578569362,MG,walk
1292,2020-01-09 11:29:22.313,-0.525714,-0.38107800000000003,-0.042787,1578569362,MG,walk
1293,2020-01-09 11:29:22.413,-1.400075,-0.327312,-0.739056,1578569362,MG,walk
1294,2020-01-09 11:29:22.513,0.047483,-0.834197,-1.450917,1578569362,MG,walk
1295,2020-01-09 11:29:22.613,-1.522939,-0.738099,0.15459,1578569362,MG,walk
1296,2020-01-09 11:29:22.713,-1.711079,-2.3060560000000003,-0.306596,1578569362,MG,walk
1297,2020-01-09 11:29:22.813,-0.05599199999999999,-0.5245270000000001,-0.39962,1578569362,MG,walk
1298,2020-01-09 11:29:22.913,-0.483522,0.047258,-0.149792,1578569362,MG,walk
1299,2020-01-09 11:29:23.013,-0.182079,0.182703,-0.274055,1578569363,MG,walk
1300,2020-01-09 11:29:23.113,0.24899899999999997,0.863408,-0.030664,1578569363,MG,walk
1301,2020-01-09 11:29:23.213,1.096729,1.368075,-0.11617999999999999,1578569363,MG,walk
1302,2020-01-09 11:29:23.313,0.299748,0.062639,-0.156915,1578569363,MG,walk
1303,2020-01-09 11:29:23.413,0.332988,0.649526,0.286879,1578569363,MG,walk
1304,2020-01-09 11:29:23.513,-1.175109,-0.951501,0.42969799999999997,1578569363,MG,walk
1305,2020-01-09 11:29:23.613,0.5172800000000001,-0.17823599999999998,1.079356,1578569363,MG,walk
1306,2020-01-09 11:29:23.713,-0.364904,-0.34355,0.428087,1578569363,MG,walk
1307,2020-01-09 11:29:23.813,-0.262469,-0.5155489999999999,-0.008008,1578569363,MG,walk
1308,2020-01-09 11:29:23.913,0.680967,0.587672,-0.299792,1578569363,MG,walk
1309,2020-01-09 11:29:24.013,-0.994133,0.601966,0.11967799999999999,1578569364,MG,walk
1310,2020-01-09 11:29:24.113,1.28262,0.37503400000000003,0.922568,1578569364,MG,walk
1311,2020-01-09 11:29:24.213,0.701939,1.075323,0.205965,1578569364,MG,walk
1312,2020-01-09 11:29:24.313,0.153322,0.29737199999999997,0.081802,1578569364,MG,walk
1313,2020-01-09 11:29:24.412,-0.106465,0.024315,0.41909799999999997,1578569364,MG,walk
1314,2020-01-09 11:29:24.513,-1.760182,-1.767693,0.657374,1578569364,MG,walk
1315,2020-01-09 11:29:24.613,0.289144,-1.572222,0.16936600000000002,1578569364,MG,walk
1316,2020-01-09 11:29:24.713,0.14690799999999998,-1.104684,0.107548,1578569364,MG,walk
1317,2020-01-09 11:29:24.812,-0.559281,-1.5805690000000001,-0.092244,1578569364,MG,walk
1318,2020-01-09 11:29:24.913,-0.040537000000000004,-0.245842,-0.37000900000000003,1578569364,MG,walk
1319,2020-01-09 11:29:25.012,-0.804425,0.042937,0.200149,1578569365,MG,walk
1320,2020-01-09 11:29:25.112,0.741885,0.17086300000000001,-0.440405,1578569365,MG,walk
1321,2020-01-09 11:29:25.212,0.8968309999999999,1.367375,-0.089189,1578569365,MG,walk
1322,2020-01-09 11:29:25.312,0.233409,0.023901,0.069614,1578569365,MG,walk
1323,2020-01-09 11:29:25.412,-0.151695,0.647091,0.15157,1578569365,MG,walk
1324,2020-01-09 11:29:25.512,-0.909776,-0.9374100000000001,0.538308,1578569365,MG,walk
1325,2020-01-09 11:29:25.612,0.207725,-1.02199,-0.426421,1578569365,MG,walk
1326,2020-01-09 11:29:25.712,0.549891,0.328493,0.083316,1578569365,MG,walk
1327,2020-01-09 11:29:25.812,-0.822549,-0.81614,0.254164,1578569365,MG,walk
1328,2020-01-09 11:29:25.912,-0.12864,0.182534,-0.15171300000000001,1578569365,MG,walk
1329,2020-01-09 11:29:26.012,-0.429335,-0.13766,0.052649,1578569366,MG,walk
1330,2020-01-09 11:29:26.112,1.16467,-0.43086199999999997,-0.301309,1578569366,MG,walk
1331,2020-01-09 11:29:26.212,0.26198499999999997,0.181041,0.680326,1578569366,MG,walk
1332,2020-01-09 11:29:26.312,0.21024600000000002,-1.136953,0.677823,1578569366,MG,walk
1333,2020-01-09 11:29:26.412,0.447971,-0.44118599999999997,0.611556,1578569366,MG,walk
1334,2020-01-09 11:29:26.512,0.258537,-1.2037120000000001,0.989253,1578569366,MG,walk
1335,2020-01-09 11:29:26.612,-0.120012,-1.7631880000000002,0.405622,1578569366,MG,walk
1336,2020-01-09 11:29:26.712,0.399598,-0.316335,0.158789,1578569366,MG,walk
1337,2020-01-09 11:29:26.812,0.267475,-0.969857,0.825936,1578569366,MG,walk
1338,2020-01-09 11:29:26.912,1.000512,-1.1180780000000001,0.9495370000000001,1578569366,MG,walk
1339,2020-01-09 11:29:27.012,1.158261,-0.917175,0.646971,1578569367,MG,walk
1340,2020-01-09 11:29:27.112,1.251115,-0.70622,0.5133300000000001,1578569367,MG,walk
1341,2020-01-09 11:29:27.211,1.888004,-0.795241,0.194882,1578569367,MG,walk
1342,2020-01-09 11:29:27.311,0.972613,-1.127564,0.39116599999999996,1578569367,MG,walk
1343,2020-01-09 11:29:27.412,0.578753,-0.38806199999999996,-0.147362,1578569367,MG,walk
1344,2020-01-09 11:29:27.512,0.056867999999999995,0.20840300000000003,0.436329,1578569367,MG,walk
1345,2020-01-09 11:29:27.611,-1.00016,-0.082909,0.794189,1578569367,MG,walk
1346,2020-01-09 11:29:27.712,0.528822,0.132832,0.294757,1578569367,MG,walk
1347,2020-01-09 11:29:27.812,0.27779299999999996,0.49138100000000007,0.021636000000000002,1578569367,MG,walk
1348,2020-01-09 11:29:27.911,0.015168000000000001,0.044143,0.12435299999999999,1578569367,MG,walk
1349,2020-01-09 11:29:28.011,0.736971,0.280145,-0.311888,1578569368,MG,walk
1350,2020-01-09 11:29:28.111,-0.267482,0.012545,-0.121343,1578569368,MG,walk
1351,2020-01-09 11:29:28.211,0.140948,-0.032526,-0.357836,1578569368,MG,walk
1352,2020-01-09 11:29:28.313,-0.088446,-0.141041,-0.22238000000000002,1578569368,MG,walk
1353,2020-01-09 11:29:28.411,0.156007,0.055073000000000004,-0.084396,1578569368,MG,walk
