,Date_time,X,Y,Z,ts,Profile,Activity
1171,2020-01-09 10:56:11.005,0.932953,0.18928499999999998,-0.281158,1578567371,GN,stand
1172,2020-01-09 10:56:11.105,0.934601,0.189163,-0.28326399999999996,1578567371,GN,stand
1173,2020-01-09 10:56:11.205,0.9345549999999999,0.188248,-0.282867,1578567371,GN,stand
1174,2020-01-09 10:56:11.304,0.9336399999999999,0.192902,-0.279144,1578567371,GN,stand
1175,2020-01-09 10:56:11.404,0.93219,0.195129,-0.27948,1578567371,GN,stand
1176,2020-01-09 10:56:11.504,0.930984,0.197037,-0.28036500000000003,1578567371,GN,stand
1177,2020-01-09 10:56:11.604,0.933731,0.195404,-0.27774,1578567371,GN,stand
1178,2020-01-09 10:56:11.703,0.932724,0.19313,-0.276077,1578567371,GN,stand
1179,2020-01-09 10:56:11.804,0.929199,0.19506800000000002,-0.277878,1578567371,GN,stand
1180,2020-01-09 10:56:11.903,0.929901,0.198624,-0.28038,1578567371,GN,stand
1181,2020-01-09 10:56:12.003,0.9347840000000001,0.19476300000000002,-0.28035,1578567372,GN,stand
1182,2020-01-09 10:56:12.102,0.931458,0.19480899999999998,-0.28112800000000004,1578567372,GN,stand
1183,2020-01-09 10:56:12.202,0.929367,0.195877,-0.282623,1578567372,GN,stand
1184,2020-01-09 10:56:12.302,0.9297489999999999,0.190247,-0.286835,1578567372,GN,stand
1185,2020-01-09 10:56:12.402,0.929016,0.18908699999999998,-0.286804,1578567372,GN,stand
1186,2020-01-09 10:56:12.502,0.9291229999999999,0.19194,-0.281342,1578567372,GN,stand
1187,2020-01-09 10:56:12.601,0.929474,0.190659,-0.284622,1578567372,GN,stand
1188,2020-01-09 10:56:12.701,0.9301450000000001,0.19476300000000002,-0.282043,1578567372,GN,stand
1189,2020-01-09 10:56:12.801,0.927902,0.193619,-0.282623,1578567372,GN,stand
1190,2020-01-09 10:56:12.901,0.928696,0.192749,-0.28416399999999997,1578567372,GN,stand
1191,2020-01-09 10:56:13.000,0.932327,0.19406099999999998,-0.287994,1578567373,GN,stand
1192,2020-01-09 10:56:13.100,0.9332280000000001,0.195053,-0.282776,1578567373,GN,stand
1193,2020-01-09 10:56:13.200,0.932419,0.192749,-0.279251,1578567373,GN,stand
1194,2020-01-09 10:56:13.300,0.93309,0.192139,-0.275223,1578567373,GN,stand
1195,2020-01-09 10:56:13.399,0.932358,0.188629,-0.281036,1578567373,GN,stand
1196,2020-01-09 10:56:13.499,0.928955,0.197128,-0.283966,1578567373,GN,stand
1197,2020-01-09 10:56:13.599,0.935623,0.201431,-0.279648,1578567373,GN,stand
1198,2020-01-09 10:56:13.699,0.922897,0.202881,-0.28089899999999995,1578567373,GN,stand
1199,2020-01-09 10:56:13.798,0.929474,0.200821,-0.278595,1578567373,GN,stand
1200,2020-01-09 10:56:13.898,0.9325260000000001,0.193115,-0.275024,1578567373,GN,stand
1201,2020-01-09 10:56:13.998,0.9393309999999999,0.193939,-0.282303,1578567373,GN,stand
1202,2020-01-09 10:56:14.098,0.9242549999999999,0.176346,-0.29213,1578567374,GN,stand
1203,2020-01-09 10:56:14.197,0.9338069999999999,0.155945,-0.288315,1578567374,GN,stand
1204,2020-01-09 10:56:14.297,0.931168,0.166458,-0.305908,1578567374,GN,stand
1205,2020-01-09 10:56:14.397,0.925125,0.182953,-0.307846,1578567374,GN,stand
1206,2020-01-09 10:56:14.497,0.926025,0.188736,-0.31066900000000003,1578567374,GN,stand
1207,2020-01-09 10:56:14.597,0.923691,0.174957,-0.309021,1578567374,GN,stand
1208,2020-01-09 10:56:14.696,0.9245610000000001,0.178207,-0.312134,1578567374,GN,stand
1209,2020-01-09 10:56:14.796,0.918335,0.17588800000000002,-0.30702199999999996,1578567374,GN,stand
1210,2020-01-09 10:56:14.896,0.928787,0.167679,-0.302078,1578567374,GN,stand
1211,2020-01-09 10:56:14.995,0.928406,0.168976,-0.297699,1578567374,GN,stand
1212,2020-01-09 10:56:15.096,0.925903,0.169159,-0.308319,1578567375,GN,stand
1213,2020-01-09 10:56:15.195,0.926636,0.171967,-0.30985999999999997,1578567375,GN,stand
1214,2020-01-09 10:56:15.295,0.928024,0.185364,-0.30343600000000004,1578567375,GN,stand
1215,2020-01-09 10:56:15.395,0.9263,0.190903,-0.301056,1578567375,GN,stand
1216,2020-01-09 10:56:15.494,0.923401,0.192093,-0.29933200000000004,1578567375,GN,stand
1217,2020-01-09 10:56:15.594,0.928207,0.187454,-0.295944,1578567375,GN,stand
1218,2020-01-09 10:56:15.694,0.927689,0.187271,-0.302795,1578567375,GN,stand
1219,2020-01-09 10:56:15.794,0.91832,0.17955,-0.30140700000000004,1578567375,GN,stand
1220,2020-01-09 10:56:15.894,0.934616,0.17511,-0.306274,1578567375,GN,stand
1221,2020-01-09 10:56:15.993,0.934357,0.169266,-0.295074,1578567375,GN,stand
1222,2020-01-09 10:56:16.093,0.918121,0.170593,-0.307083,1578567376,GN,stand
1223,2020-01-09 10:56:16.192,0.928375,0.179901,-0.300735,1578567376,GN,stand
1224,2020-01-09 10:56:16.292,0.870499,0.206085,-0.312454,1578567376,GN,stand
1225,2020-01-09 10:56:16.392,0.8813780000000001,0.123703,-0.406342,1578567376,GN,stand
1226,2020-01-09 10:56:16.492,0.9922489999999999,-0.115356,-0.567307,1578567376,GN,stand
1227,2020-01-09 10:56:16.592,1.073624,-0.326492,-0.566833,1578567376,GN,stand
1228,2020-01-09 10:56:16.692,1.079834,-0.310181,-0.521744,1578567376,GN,stand
1229,2020-01-09 10:56:16.791,0.938492,-0.294205,-0.686539,1578567376,GN,stand
1230,2020-01-09 10:56:16.891,0.8944850000000001,-0.11824000000000001,-0.32981900000000003,1578567376,GN,stand
1231,2020-01-09 10:56:16.991,0.418121,-0.327454,-0.60025,1578567376,GN,stand
1232,2020-01-09 10:56:17.091,0.260986,-0.44841000000000003,-0.64151,1578567377,GN,stand
1233,2020-01-09 10:56:17.190,0.30593899999999996,-0.519089,-0.6561279999999999,1578567377,GN,stand
1234,2020-01-09 10:56:17.291,0.39566,-0.538177,-0.6717380000000001,1578567377,GN,stand
1235,2020-01-09 10:56:17.390,0.48586999999999997,-0.576233,-0.653961,1578567377,GN,stand
1236,2020-01-09 10:56:17.490,0.426666,-0.6258090000000001,-0.588013,1578567377,GN,stand
1237,2020-01-09 10:56:17.589,0.458847,-0.579971,-0.55574,1578567377,GN,stand
1238,2020-01-09 10:56:17.689,0.425079,-0.558563,-0.5308069999999999,1578567377,GN,stand
1239,2020-01-09 10:56:17.789,0.47518900000000003,-0.590912,-0.510513,1578567377,GN,stand
1240,2020-01-09 10:56:17.889,0.5531010000000001,-0.567062,-0.596512,1578567377,GN,stand
1241,2020-01-09 10:56:17.988,0.5474399999999999,-0.602386,-0.574875,1578567377,GN,stand
1242,2020-01-09 10:56:18.088,0.596634,-0.5914149999999999,-0.530609,1578567378,GN,stand
1243,2020-01-09 10:56:18.188,0.5585479999999999,-0.5817260000000001,-0.536667,1578567378,GN,stand
1244,2020-01-09 10:56:18.288,0.645233,-0.540833,-0.626694,1578567378,GN,stand
