,Date_time,X,Y,Z,ts,Profile,Activity
1170,2020-01-09 15:07:30.363,1.519883,-0.48189799999999994,-0.910221,1578582450,JD,walk
1171,2020-01-09 15:07:30.478,0.9737819999999999,-1.444796,0.46433599999999997,1578582450,JD,walk
1172,2020-01-09 15:07:30.562,0.8703350000000001,-1.346436,0.149172,1578582450,JD,walk
1173,2020-01-09 15:07:30.661,-0.513686,-0.721079,-0.068481,1578582450,JD,walk
1174,2020-01-09 15:07:30.761,-0.892917,-0.05879500000000001,0.173248,1578582450,JD,walk
1175,2020-01-09 15:07:30.877,-1.157201,1.803525,0.095997,1578582450,JD,walk
1176,2020-01-09 15:07:30.960,-0.57458,0.480975,0.037842,1578582450,JD,walk
1177,2020-01-09 15:07:31.059,0.815399,0.782393,0.186764,1578582451,JD,walk
1178,2020-01-09 15:07:31.159,-0.465793,0.174817,0.43881099999999995,1578582451,JD,walk
1179,2020-01-09 15:07:31.258,-0.302752,-0.334383,0.032963,1578582451,JD,walk
1180,2020-01-09 15:07:31.357,1.517032,0.167036,-1.071858,1578582451,JD,walk
1181,2020-01-09 15:07:31.457,0.53854,-1.7753450000000002,-0.338098,1578582451,JD,walk
1182,2020-01-09 15:07:31.556,0.5292680000000001,-1.500931,-0.003116,1578582451,JD,walk
1183,2020-01-09 15:07:31.656,0.052016999999999994,-0.780822,-0.20331300000000002,1578582451,JD,walk
1184,2020-01-09 15:07:31.755,-0.627174,-0.015761,0.234477,1578582451,JD,walk
1185,2020-01-09 15:07:31.855,-0.44065200000000004,2.289308,0.743102,1578582451,JD,walk
1186,2020-01-09 15:07:31.954,-1.848373,0.45260900000000004,-0.23774299999999998,1578582451,JD,walk
1187,2020-01-09 15:07:32.053,0.593327,1.194265,0.188363,1578582452,JD,walk
1188,2020-01-09 15:07:32.153,0.096836,-0.253906,-0.10677400000000001,1578582452,JD,walk
1189,2020-01-09 15:07:32.253,-0.229893,1.268645,0.442092,1578582452,JD,walk
1190,2020-01-09 15:07:32.352,1.578553,0.154543,-0.5645560000000001,1578582452,JD,walk
1191,2020-01-09 15:07:32.452,1.023395,-1.791696,-0.354227,1578582452,JD,walk
1192,2020-01-09 15:07:32.551,0.981626,-1.3484049999999999,0.125539,1578582452,JD,walk
1193,2020-01-09 15:07:32.651,0.013688999999999998,-1.1396899999999999,-0.256259,1578582452,JD,walk
1194,2020-01-09 15:07:32.750,-0.8390610000000001,-0.931594,0.002111,1578582452,JD,walk
1195,2020-01-09 15:07:32.850,-0.716769,1.7475180000000001,0.834451,1578582452,JD,walk
1196,2020-01-09 15:07:32.949,-2.577203,0.28725100000000003,0.065736,1578582452,JD,walk
1197,2020-01-09 15:07:33.049,0.275775,1.207276,0.132959,1578582453,JD,walk
1198,2020-01-09 15:07:33.148,0.554006,-0.14443499999999998,-0.27515700000000004,1578582453,JD,walk
1199,2020-01-09 15:07:33.257,-0.23999600000000001,1.197486,1.021471,1578582453,JD,walk
1200,2020-01-09 15:07:33.347,0.791639,0.41085699999999997,0.535836,1578582453,JD,walk
1201,2020-01-09 15:07:33.446,1.232133,-1.142929,-0.821882,1578582453,JD,walk
1202,2020-01-09 15:07:33.546,0.919034,-0.7910119999999999,0.180399,1578582453,JD,walk
1203,2020-01-09 15:07:33.646,0.5448930000000001,-1.126335,0.029764,1578582453,JD,walk
1204,2020-01-09 15:07:33.745,-0.266353,-0.66919,-0.36894099999999996,1578582453,JD,walk
1205,2020-01-09 15:07:33.844,-0.8520479999999999,0.15743800000000002,0.089087,1578582453,JD,walk
1206,2020-01-09 15:07:33.944,-0.783219,1.974088,0.184409,1578582453,JD,walk
1207,2020-01-09 15:07:34.059,-1.092775,0.386008,-0.009448,1578582454,JD,walk
1208,2020-01-09 15:07:34.143,0.9403469999999999,0.802345,0.23661500000000002,1578582454,JD,walk
1209,2020-01-09 15:07:34.242,-0.263326,0.31345100000000004,0.635496,1578582454,JD,walk
1210,2020-01-09 15:07:34.342,-0.022471,0.329362,0.178466,1578582454,JD,walk
1211,2020-01-09 15:07:34.458,1.766604,0.768742,-0.227517,1578582454,JD,walk
1212,2020-01-09 15:07:34.541,1.144709,-1.560193,-0.042192,1578582454,JD,walk
1213,2020-01-09 15:07:34.641,0.87471,-1.2033770000000001,0.060818,1578582454,JD,walk
1214,2020-01-09 15:07:34.740,-0.01045,-1.517298,-0.258713,1578582454,JD,walk
1215,2020-01-09 15:07:34.839,-0.509474,-0.29496300000000003,0.06671,1578582454,JD,walk
1216,2020-01-09 15:07:34.939,-0.413995,2.06025,0.851045,1578582454,JD,walk
1217,2020-01-09 15:07:35.038,-2.233691,0.5798800000000001,0.087462,1578582455,JD,walk
1218,2020-01-09 15:07:35.138,0.407485,1.471068,0.20867199999999997,1578582455,JD,walk
1219,2020-01-09 15:07:35.237,0.8448959999999999,0.142652,0.0204,1578582455,JD,walk
1220,2020-01-09 15:07:35.336,-0.341572,0.947274,1.208864,1578582455,JD,walk
1221,2020-01-09 15:07:35.436,1.5310030000000001,0.107821,0.397038,1578582455,JD,walk
1222,2020-01-09 15:07:35.535,1.2004860000000002,-1.583413,-0.46178100000000005,1578582455,JD,walk
1223,2020-01-09 15:07:35.635,1.3031540000000001,-0.7231479999999999,0.29366,1578582455,JD,walk
1224,2020-01-09 15:07:35.735,0.765234,-1.3867969999999998,0.003946,1578582455,JD,walk
1225,2020-01-09 15:07:35.834,-0.494277,-0.5955699999999999,-0.097122,1578582455,JD,walk
1226,2020-01-09 15:07:35.934,-1.15262,0.713334,0.388849,1578582455,JD,walk
1227,2020-01-09 15:07:36.033,-1.821579,1.3203340000000001,0.318263,1578582456,JD,walk
1228,2020-01-09 15:07:36.132,0.480079,1.7491900000000002,0.28117,1578582456,JD,walk
1229,2020-01-09 15:07:36.232,0.809575,0.151376,0.13691099999999998,1578582456,JD,walk
1230,2020-01-09 15:07:36.332,-0.37246,1.050171,0.8314219999999999,1578582456,JD,walk
1231,2020-01-09 15:07:36.431,0.19278499999999998,-0.042173,0.49412700000000004,1578582456,JD,walk
1232,2020-01-09 15:07:36.530,1.370325,-0.087572,-1.065995,1578582456,JD,walk
1233,2020-01-09 15:07:36.630,0.324626,-1.640309,-0.078234,1578582456,JD,walk
1234,2020-01-09 15:07:36.730,0.612755,-1.407149,-0.116048,1578582456,JD,walk
1235,2020-01-09 15:07:36.829,-0.21469899999999997,-1.3662299999999998,-0.326807,1578582456,JD,walk
1236,2020-01-09 15:07:36.929,-0.996648,-0.350594,0.107445,1578582456,JD,walk
1237,2020-01-09 15:07:37.028,-0.7808689999999999,1.824775,0.7660710000000001,1578582457,JD,walk
1238,2020-01-09 15:07:37.127,-2.158316,-0.021061,0.069507,1578582457,JD,walk
1239,2020-01-09 15:07:37.227,0.781532,1.469319,0.326106,1578582457,JD,walk
1240,2020-01-09 15:07:37.326,0.675585,-0.271627,0.112749,1578582457,JD,walk
1241,2020-01-09 15:07:37.425,-0.11302999999999999,1.1415440000000001,1.030967,1578582457,JD,walk
1242,2020-01-09 15:07:37.525,1.841836,1.261608,0.35073000000000004,1578582457,JD,walk
1243,2020-01-09 15:07:37.625,1.237796,-1.340136,-0.445481,1578582457,JD,walk
1244,2020-01-09 15:07:37.724,1.0035450000000001,-1.075752,0.18828,1578582457,JD,walk
1245,2020-01-09 15:07:37.824,0.244046,-1.437778,-0.248437,1578582457,JD,walk
1246,2020-01-09 15:07:37.923,-0.377847,-0.698138,-0.053599,1578582457,JD,walk
1247,2020-01-09 15:07:38.023,-0.993718,2.496587,0.482281,1578582458,JD,walk
1248,2020-01-09 15:07:38.122,-2.534259,0.351209,0.527629,1578582458,JD,walk
1249,2020-01-09 15:07:38.222,0.358529,1.2582149999999999,0.21644499999999997,1578582458,JD,walk
1250,2020-01-09 15:07:38.321,0.951941,0.11484200000000001,0.020997,1578582458,JD,walk
1251,2020-01-09 15:07:38.421,-0.15124,0.7149439999999999,1.340043,1578582458,JD,walk
1252,2020-01-09 15:07:38.520,1.118595,0.6422100000000001,0.6121449999999999,1578582458,JD,walk
1253,2020-01-09 15:07:38.619,1.724073,-0.672718,-0.604374,1578582458,JD,walk
1254,2020-01-09 15:07:38.719,0.9875729999999999,-1.079256,0.229231,1578582458,JD,walk
1255,2020-01-09 15:07:38.818,0.222708,-1.4108969999999998,-0.166108,1578582458,JD,walk
1256,2020-01-09 15:07:38.918,-0.421566,-0.698871,-0.162108,1578582458,JD,walk
1257,2020-01-09 15:07:39.018,-1.470472,0.28628600000000004,0.070111,1578582459,JD,walk
1258,2020-01-09 15:07:39.117,-1.254641,1.882972,0.286856,1578582459,JD,walk
1259,2020-01-09 15:07:39.217,-0.417946,1.02105,0.046357,1578582459,JD,walk
1260,2020-01-09 15:07:39.315,0.795189,0.20406,0.110875,1578582459,JD,walk
1261,2020-01-09 15:07:39.415,-0.8547299999999999,0.007594,0.56992,1578582459,JD,walk
1262,2020-01-09 15:07:39.515,0.330937,0.452452,0.317999,1578582459,JD,walk
1263,2020-01-09 15:07:39.614,1.841074,0.955644,-0.106858,1578582459,JD,walk
1264,2020-01-09 15:07:39.713,0.89189,-1.419901,-0.564334,1578582459,JD,walk
1265,2020-01-09 15:07:39.813,1.1901620000000002,-1.320446,0.230512,1578582459,JD,walk
1266,2020-01-09 15:07:39.913,0.202685,-1.288178,-0.47926499999999994,1578582459,JD,walk
1267,2020-01-09 15:07:40.012,-0.5301939999999999,-0.830168,0.039201,1578582460,JD,walk
1268,2020-01-09 15:07:40.112,-0.5364899999999999,2.013001,0.640841,1578582460,JD,walk
1269,2020-01-09 15:07:40.211,-1.8978830000000002,0.712828,0.38990199999999997,1578582460,JD,walk
1270,2020-01-09 15:07:40.311,0.741899,1.667339,0.460672,1578582460,JD,walk
1271,2020-01-09 15:07:40.410,0.614554,0.21142199999999997,0.136071,1578582460,JD,walk
1272,2020-01-09 15:07:40.509,-0.456167,0.529187,0.794692,1578582460,JD,walk
1273,2020-01-09 15:07:40.609,0.689334,0.301899,0.33355999999999997,1578582460,JD,walk
1274,2020-01-09 15:07:40.708,1.365063,-0.730723,-1.138074,1578582460,JD,walk
1275,2020-01-09 15:07:40.808,0.47347799999999995,-1.6041299999999998,0.057303,1578582460,JD,walk
1276,2020-01-09 15:07:40.907,0.353354,-0.906013,-0.145313,1578582460,JD,walk
1277,2020-01-09 15:07:41.007,-0.263437,-0.796465,-0.10245699999999999,1578582461,JD,walk
1278,2020-01-09 15:07:41.107,-0.49021099999999995,0.8657959999999999,0.44765299999999997,1578582461,JD,walk
1279,2020-01-09 15:07:41.206,-1.6478419999999998,1.152496,0.000771,1578582461,JD,walk
1280,2020-01-09 15:07:41.305,-0.31597800000000004,0.9284399999999999,0.22919499999999998,1578582461,JD,walk
1281,2020-01-09 15:07:41.404,0.8466540000000001,0.410391,0.12609700000000001,1578582461,JD,walk
1282,2020-01-09 15:07:41.504,-0.446196,0.19625499999999999,0.643296,1578582461,JD,walk
1283,2020-01-09 15:07:41.604,-0.215015,-0.147036,0.107859,1578582461,JD,walk
1284,2020-01-09 15:07:41.703,1.154914,-0.429519,-1.103332,1578582461,JD,walk
1285,2020-01-09 15:07:41.803,-0.028078,-2.012394,-0.037276,1578582461,JD,walk
1286,2020-01-09 15:07:41.902,0.006143,-1.3316430000000001,-0.190719,1578582461,JD,walk
1287,2020-01-09 15:07:42.002,-0.343418,-0.726302,-0.357636,1578582462,JD,walk
1288,2020-01-09 15:07:42.101,-0.874554,-0.47611499999999995,-0.09500499999999999,1578582462,JD,walk
1289,2020-01-09 15:07:42.201,-0.598108,1.926712,0.125646,1578582462,JD,walk
1290,2020-01-09 15:07:42.300,-1.080415,0.9018700000000001,0.227471,1578582462,JD,walk
1291,2020-01-09 15:07:42.399,0.906068,0.9343819999999999,0.13156900000000002,1578582462,JD,walk
1292,2020-01-09 15:07:42.499,0.147057,0.41492299999999993,0.36996599999999996,1578582462,JD,walk
1293,2020-01-09 15:07:42.599,-0.082711,0.5506439999999999,0.2356,1578582462,JD,walk
1294,2020-01-09 15:07:42.698,1.14463,0.286891,-0.550826,1578582462,JD,walk
1295,2020-01-09 15:07:42.798,0.530048,-2.01019,-0.482116,1578582462,JD,walk
1296,2020-01-09 15:07:42.897,0.507138,-1.629345,0.098037,1578582462,JD,walk
1297,2020-01-09 15:07:42.996,-0.009858,-0.928307,-0.31497800000000004,1578582462,JD,walk
1298,2020-01-09 15:07:43.096,-0.40098,-0.144175,0.23109200000000002,1578582463,JD,walk
1299,2020-01-09 15:07:43.196,-0.248529,1.741205,1.0589709999999999,1578582463,JD,walk
1300,2020-01-09 15:07:43.295,-1.6701439999999999,0.593641,0.475983,1578582463,JD,walk
1301,2020-01-09 15:07:43.394,0.10906400000000001,0.672615,-0.063346,1578582463,JD,walk
1302,2020-01-09 15:07:43.494,0.507152,0.14034100000000002,-0.087559,1578582463,JD,walk
1303,2020-01-09 15:07:43.593,-0.743579,0.734977,1.148991,1578582463,JD,walk
1304,2020-01-09 15:07:43.693,0.688397,-0.531197,-0.004478,1578582463,JD,walk
1305,2020-01-09 15:07:43.792,1.400836,-0.348516,-1.1622379999999999,1578582463,JD,walk
1306,2020-01-09 15:07:43.892,0.45942299999999997,-1.5211620000000001,0.11920399999999999,1578582463,JD,walk
1307,2020-01-09 15:07:43.991,0.475563,-0.78294,-0.39462800000000003,1578582463,JD,walk
1308,2020-01-09 15:07:44.091,-0.542262,-0.711125,-0.072608,1578582464,JD,walk
1309,2020-01-09 15:07:44.190,-0.606034,0.38011999999999996,0.269491,1578582464,JD,walk
1310,2020-01-09 15:07:44.290,-1.435712,1.1177860000000002,0.085231,1578582464,JD,walk
1311,2020-01-09 15:07:44.389,-1.148051,0.13067,-0.01849,1578582464,JD,walk
1312,2020-01-09 15:07:44.488,0.643987,0.517521,-0.112153,1578582464,JD,walk
1313,2020-01-09 15:07:44.588,-0.144427,0.50488,0.618974,1578582464,JD,walk
1314,2020-01-09 15:07:44.688,-0.23183499999999999,-0.737017,-0.073022,1578582464,JD,walk
1315,2020-01-09 15:07:44.787,1.618015,1.220825,-1.1426020000000001,1578582464,JD,walk
1316,2020-01-09 15:07:44.886,1.033194,-1.093418,-0.12698900000000002,1578582464,JD,walk
1317,2020-01-09 15:07:44.986,0.737937,-1.362937,0.005321,1578582464,JD,walk
1318,2020-01-09 15:07:45.085,-0.18221800000000002,-0.45277700000000004,-0.109001,1578582465,JD,walk
1319,2020-01-09 15:07:45.185,-0.618187,-0.527096,-0.0005110000000000001,1578582465,JD,walk
1320,2020-01-09 15:07:45.284,-0.8323299999999999,1.4882,0.49968900000000005,1578582465,JD,walk
1321,2020-01-09 15:07:45.384,-2.105121,-0.452046,-0.008449,1578582465,JD,walk
1322,2020-01-09 15:07:45.483,0.332507,0.750796,0.018671,1578582465,JD,walk
1323,2020-01-09 15:07:45.582,0.149646,0.044179,-0.08583500000000001,1578582465,JD,walk
1324,2020-01-09 15:07:45.682,-0.41608,0.8057810000000001,0.6952659999999999,1578582465,JD,walk
1325,2020-01-09 15:07:45.782,1.275339,0.219648,-0.06689400000000001,1578582465,JD,walk
1326,2020-01-09 15:07:45.881,1.40642,-0.237954,-0.833558,1578582465,JD,walk
1327,2020-01-09 15:07:45.981,0.944953,-1.4530610000000002,0.39869699999999997,1578582465,JD,walk
1328,2020-01-09 15:07:46.080,0.548291,-0.671834,-0.194985,1578582466,JD,walk
1329,2020-01-09 15:07:46.179,-0.041388,-0.580166,-0.032601,1578582466,JD,walk
1330,2020-01-09 15:07:46.279,-0.7429319999999999,1.200907,0.555887,1578582466,JD,walk
1331,2020-01-09 15:07:46.379,-1.944073,0.38424200000000003,0.42996,1578582466,JD,walk
1332,2020-01-09 15:07:46.478,-0.198474,1.054929,0.405158,1578582466,JD,walk
1333,2020-01-09 15:07:46.578,0.746051,0.504341,-0.10205700000000001,1578582466,JD,walk
1334,2020-01-09 15:07:46.677,-0.194159,0.345545,0.9336559999999999,1578582466,JD,walk
1335,2020-01-09 15:07:46.777,0.843623,0.20111300000000001,0.44565299999999997,1578582466,JD,walk
1336,2020-01-09 15:07:46.876,1.7006700000000001,0.24564299999999997,-1.444001,1578582466,JD,walk
1337,2020-01-09 15:07:46.975,0.909689,-1.453066,0.37328,1578582466,JD,walk
1338,2020-01-09 15:07:47.075,0.913233,-0.41936999999999997,-0.32458000000000004,1578582467,JD,walk
1339,2020-01-09 15:07:47.175,-0.620261,-1.018434,0.06306,1578582467,JD,walk
1340,2020-01-09 15:07:47.274,-1.360141,0.508501,-0.056688999999999996,1578582467,JD,walk
1341,2020-01-09 15:07:47.373,-2.176468,0.759346,0.30442199999999997,1578582467,JD,walk
1342,2020-01-09 15:07:47.473,-1.031169,0.18354700000000002,0.046014,1578582467,JD,walk
1343,2020-01-09 15:07:47.572,0.375298,0.18202100000000002,-0.164937,1578582467,JD,walk
1344,2020-01-09 15:07:47.672,-0.24664499999999998,0.598726,1.144868,1578582467,JD,walk
1345,2020-01-09 15:07:47.771,0.725654,0.515846,0.49808500000000006,1578582467,JD,walk
1346,2020-01-09 15:07:47.871,2.012278,0.7045399999999999,-1.315174,1578582467,JD,walk
1347,2020-01-09 15:07:47.970,0.874607,-1.2040110000000002,0.09874,1578582467,JD,walk
1348,2020-01-09 15:07:48.070,0.5796939999999999,-1.111104,-0.10965499999999999,1578582468,JD,walk
1349,2020-01-09 15:07:48.169,-0.075498,-0.512716,0.054217999999999995,1578582468,JD,walk
1350,2020-01-09 15:07:48.269,-0.784369,0.063675,0.099755,1578582468,JD,walk
1351,2020-01-09 15:07:48.368,-1.538522,1.355875,0.119551,1578582468,JD,walk
1352,2020-01-09 15:07:48.468,-1.87025,-0.803642,0.122574,1578582468,JD,walk
1353,2020-01-09 15:07:48.567,0.31705300000000003,0.367069,-0.19471,1578582468,JD,walk
1354,2020-01-09 15:07:48.667,-0.071599,0.637664,0.360319,1578582468,JD,walk
1355,2020-01-09 15:07:48.766,-0.168569,-0.28317,-0.319729,1578582468,JD,walk
1356,2020-01-09 15:07:48.865,1.2731190000000001,0.657701,-0.786478,1578582468,JD,walk
1357,2020-01-09 15:07:48.965,0.983582,-1.6171200000000001,-0.36528299999999997,1578582468,JD,walk
1358,2020-01-09 15:07:49.065,0.748317,-1.6180780000000001,0.174604,1578582469,JD,walk
1359,2020-01-09 15:07:49.164,0.192152,-0.7061109999999999,-0.223217,1578582469,JD,walk
1360,2020-01-09 15:07:49.263,-0.594386,-0.317281,-0.067842,1578582469,JD,walk
1361,2020-01-09 15:07:49.363,-0.994282,1.556597,0.8609709999999999,1578582469,JD,walk
1362,2020-01-09 15:07:49.463,-1.6887919999999998,0.846025,0.426079,1578582469,JD,walk
1363,2020-01-09 15:07:49.562,0.12980899999999998,0.7027329999999999,-0.030476,1578582469,JD,walk
1364,2020-01-09 15:07:49.679,0.24778699999999998,0.30945100000000003,-0.17770999999999998,1578582469,JD,walk
1365,2020-01-09 15:07:49.761,-0.525857,0.492704,0.6435960000000001,1578582469,JD,walk
1366,2020-01-09 15:07:49.860,1.627535,0.842691,0.182375,1578582469,JD,walk
1367,2020-01-09 15:07:49.960,1.382495,-0.657238,-0.9913709999999999,1578582469,JD,walk
1368,2020-01-09 15:07:50.059,1.049679,-1.126433,0.46567,1578582470,JD,walk
1369,2020-01-09 15:07:50.159,0.790596,-0.80245,-0.262917,1578582470,JD,walk
1370,2020-01-09 15:07:50.258,-0.8649479999999999,-0.9684299999999999,0.058159,1578582470,JD,walk
1371,2020-01-09 15:07:50.358,-1.09335,1.698143,1.3256780000000001,1578582470,JD,walk
1372,2020-01-09 15:07:50.457,-2.2452099999999997,0.47016099999999994,0.4065,1578582470,JD,walk
1373,2020-01-09 15:07:50.556,-0.304018,0.454721,-0.074072,1578582470,JD,walk
1374,2020-01-09 15:07:50.656,0.554466,0.178357,-0.266617,1578582470,JD,walk
1375,2020-01-09 15:07:50.755,-0.204405,0.726774,1.0067700000000002,1578582470,JD,walk
1376,2020-01-09 15:07:50.855,1.7350349999999999,1.334025,-0.417192,1578582470,JD,walk
1377,2020-01-09 15:07:50.954,1.6932310000000002,-0.843591,-0.299735,1578582470,JD,walk
1378,2020-01-09 15:07:51.054,1.098501,-0.808264,0.5775640000000001,1578582471,JD,walk
1379,2020-01-09 15:07:51.154,0.285267,-0.895415,-0.247558,1578582471,JD,walk
1380,2020-01-09 15:07:51.259,-0.768005,-0.801756,0.22428,1578582471,JD,walk
1381,2020-01-09 15:07:51.352,-0.987167,1.691916,0.999481,1578582471,JD,walk
1382,2020-01-09 15:07:51.452,-2.760094,-0.53159,0.232129,1578582471,JD,walk
1383,2020-01-09 15:07:51.552,0.30340100000000003,0.629576,-0.032312,1578582471,JD,walk
1384,2020-01-09 15:07:51.660,0.290182,0.269421,-0.435701,1578582471,JD,walk
1385,2020-01-09 15:07:51.750,-0.662038,0.656758,0.7799020000000001,1578582471,JD,walk
1386,2020-01-09 15:07:51.850,1.7460419999999999,1.0995270000000001,-0.199207,1578582471,JD,walk
1387,2020-01-09 15:07:51.949,1.296535,-1.124384,-0.563768,1578582471,JD,walk
1388,2020-01-09 15:07:52.062,0.779253,-1.5485440000000001,0.40713,1578582472,JD,walk
1389,2020-01-09 15:07:52.148,0.299005,-0.7902060000000001,-0.292883,1578582472,JD,walk
1390,2020-01-09 15:07:52.248,-1.014875,-0.41964799999999997,0.204536,1578582472,JD,walk
1391,2020-01-09 15:07:52.347,-0.67694,2.194608,0.912984,1578582472,JD,walk
1392,2020-01-09 15:07:52.447,-2.108332,0.11009300000000001,0.356258,1578582472,JD,walk
1393,2020-01-09 15:07:52.546,0.52686,1.096334,0.10531700000000001,1578582472,JD,walk
1394,2020-01-09 15:07:52.646,0.689164,0.59387,-0.12808699999999998,1578582472,JD,walk
1395,2020-01-09 15:07:52.745,-0.293323,1.0649870000000001,0.9225690000000001,1578582472,JD,walk
1396,2020-01-09 15:07:52.861,1.91809,1.2442959999999998,-0.08869500000000001,1578582472,JD,walk
1397,2020-01-09 15:07:52.944,1.516371,-0.664725,-0.647321,1578582472,JD,walk
1398,2020-01-09 15:07:53.044,0.930832,-1.300494,0.450363,1578582473,JD,walk
1399,2020-01-09 15:07:53.143,0.769994,-0.7965899999999999,-0.010555,1578582473,JD,walk
1400,2020-01-09 15:07:53.264,-0.548622,-0.945564,0.040129000000000005,1578582473,JD,walk
1401,2020-01-09 15:07:53.342,-1.538316,1.1155540000000002,0.8760870000000001,1578582473,JD,walk
1402,2020-01-09 15:07:53.442,-2.943534,-0.496155,0.42542700000000006,1578582473,JD,walk
1403,2020-01-09 15:07:53.541,-0.256666,0.577307,-0.075533,1578582473,JD,walk
1404,2020-01-09 15:07:53.641,0.468966,-0.10206599999999999,-0.292457,1578582473,JD,walk
1405,2020-01-09 15:07:53.740,-0.5774779999999999,1.1956930000000001,1.522114,1578582473,JD,walk
1406,2020-01-09 15:07:53.840,1.966894,1.107917,-0.27412800000000004,1578582473,JD,walk
1407,2020-01-09 15:07:53.939,1.470083,-0.713238,-0.507631,1578582473,JD,walk
1408,2020-01-09 15:07:54.039,0.851426,-0.9181229999999999,0.265244,1578582474,JD,walk
1409,2020-01-09 15:07:54.138,0.302904,-1.707672,-0.246462,1578582474,JD,walk
1410,2020-01-09 15:07:54.237,-0.808715,-1.163298,-0.033902,1578582474,JD,walk
1411,2020-01-09 15:07:54.337,-1.2511889999999999,1.1214389999999999,0.14623,1578582474,JD,walk
1412,2020-01-09 15:07:54.436,-2.980094,-0.316349,0.5070979999999999,1578582474,JD,walk
1413,2020-01-09 15:07:54.536,-0.560287,0.676922,-0.068905,1578582474,JD,walk
1414,2020-01-09 15:07:54.635,0.898315,0.040126,-0.28831799999999996,1578582474,JD,walk
1415,2020-01-09 15:07:54.735,-0.512041,0.526976,1.519334,1578582474,JD,walk
1416,2020-01-09 15:07:54.834,-0.214863,-0.133222,0.499303,1578582474,JD,walk
1417,2020-01-09 15:07:54.934,1.824279,0.5798800000000001,-1.268781,1578582474,JD,walk
1418,2020-01-09 15:07:55.033,0.992241,-0.888073,0.251994,1578582475,JD,walk
1419,2020-01-09 15:07:55.133,0.7585930000000001,-1.585045,0.29130700000000004,1578582475,JD,walk
1420,2020-01-09 15:07:55.232,0.35042399999999996,-0.9502200000000001,0.010502,1578582475,JD,walk
1421,2020-01-09 15:07:55.331,-0.480099,0.20925300000000002,0.159224,1578582475,JD,walk
1422,2020-01-09 15:07:55.431,-0.9097149999999999,1.8243939999999998,0.527805,1578582475,JD,walk
1423,2020-01-09 15:07:55.531,-2.079358,-0.132097,0.008851000000000001,1578582475,JD,walk
1424,2020-01-09 15:07:55.645,0.364604,0.606901,0.105117,1578582475,JD,walk
1425,2020-01-09 15:07:55.729,0.442745,0.176767,-0.114093,1578582475,JD,walk
1426,2020-01-09 15:07:55.829,-0.375765,1.343284,0.49739399999999995,1578582475,JD,walk
1427,2020-01-09 15:07:55.928,2.018614,1.352924,-0.221261,1578582475,JD,walk
1428,2020-01-09 15:07:56.028,1.213455,-0.749606,-0.5473720000000001,1578582476,JD,walk
1429,2020-01-09 15:07:56.128,0.6386029999999999,-1.413371,0.654525,1578582476,JD,walk
1430,2020-01-09 15:07:56.227,-0.38795,-1.89117,-0.44216000000000005,1578582476,JD,walk
1431,2020-01-09 15:07:56.327,-0.404656,-0.563733,-0.084187,1578582476,JD,walk
1432,2020-01-09 15:07:56.426,-1.252385,0.127693,0.239558,1578582476,JD,walk
1433,2020-01-09 15:07:56.525,-1.806169,0.8710100000000001,0.061447,1578582476,JD,walk
1434,2020-01-09 15:07:56.625,-1.187409,-0.339525,-0.381397,1578582476,JD,walk
1435,2020-01-09 15:07:56.724,0.8816510000000001,0.48084,-0.3206,1578582476,JD,walk
1436,2020-01-09 15:07:56.824,-0.536463,0.695172,0.668713,1578582476,JD,walk
1437,2020-01-09 15:07:56.923,0.510204,0.34568899999999997,-0.021159999999999998,1578582476,JD,walk
1438,2020-01-09 15:07:57.022,1.327808,1.561526,0.20506999999999997,1578582477,JD,walk
1439,2020-01-09 15:07:57.122,1.253115,-0.23450300000000002,0.585246,1578582477,JD,walk
1440,2020-01-09 15:07:57.222,0.45320699999999997,-0.758991,-0.039921,1578582477,JD,walk
1441,2020-01-09 15:07:57.321,1.165273,-0.314922,0.20285699999999998,1578582477,JD,walk
1442,2020-01-09 15:07:57.421,-0.440741,1.15191,0.38719899999999996,1578582477,JD,walk
1443,2020-01-09 15:07:57.520,-1.215336,1.7434049999999999,0.240157,1578582477,JD,walk
1444,2020-01-09 15:07:57.620,-1.861372,-0.156495,1.535407,1578582477,JD,walk
1445,2020-01-09 15:07:57.719,0.396962,1.334543,1.162205,1578582477,JD,walk
1446,2020-01-09 15:07:57.818,0.361514,0.182108,-0.869216,1578582477,JD,walk
1447,2020-01-09 15:07:57.918,0.513836,-1.466442,-1.163956,1578582477,JD,walk
1448,2020-01-09 15:07:58.017,-0.634416,0.703627,0.835607,1578582478,JD,walk
1449,2020-01-09 15:07:58.117,0.864376,-0.448031,-0.454063,1578582478,JD,walk
1450,2020-01-09 15:07:58.216,0.741099,-0.476954,-0.66442,1578582478,JD,walk
1451,2020-01-09 15:07:58.316,0.171105,-0.6697350000000001,0.273948,1578582478,JD,walk
1452,2020-01-09 15:07:58.415,1.028882,-0.529085,2.3883799999999997,1578582478,JD,walk
1453,2020-01-09 15:07:58.515,0.901626,-3.5788480000000003,2.565929,1578582478,JD,walk
1454,2020-01-09 15:07:58.614,0.665017,-2.025558,-0.180144,1578582478,JD,walk
1455,2020-01-09 15:07:58.714,-1.346549,-0.9082450000000001,0.764918,1578582478,JD,walk
1456,2020-01-09 15:07:58.813,-2.304231,-2.172835,3.665983,1578582478,JD,walk
1457,2020-01-09 15:07:58.912,0.23152899999999998,-4.548515,1.495055,1578582478,JD,walk
