,Date_time,X,Y,Z,ts,Profile,Activity
1145,2020-01-10 21:15:49.625,-0.028,-0.57991,-0.904388,1578690949,UM,walk
1146,2020-01-10 21:15:49.725,-0.030289,-0.6129760000000001,-0.8265379999999999,1578690949,UM,walk
1147,2020-01-10 21:15:49.824,-0.036758,-0.511093,-0.717896,1578690949,UM,walk
1148,2020-01-10 21:15:49.924,-0.11503599999999999,-0.497971,-0.757095,1578690949,UM,walk
1149,2020-01-10 21:15:50.024,-0.126129,-0.605484,-0.813782,1578690950,UM,walk
1150,2020-01-10 21:15:50.124,-0.109161,-0.645447,-0.868668,1578690950,UM,walk
1151,2020-01-10 21:15:50.223,-0.136734,-0.655472,-0.741226,1578690950,UM,walk
1152,2020-01-10 21:15:50.323,-0.097992,-0.666534,-0.662415,1578690950,UM,walk
1153,2020-01-10 21:15:50.423,-0.047043,-0.687897,-0.612061,1578690950,UM,walk
1154,2020-01-10 21:15:50.523,-0.037582,-0.6113890000000001,-0.7061609999999999,1578690950,UM,walk
1155,2020-01-10 21:15:50.622,-0.095825,-0.579041,-0.758392,1578690950,UM,walk
1156,2020-01-10 21:15:50.722,-0.034042,-0.621109,-0.957642,1578690950,UM,walk
1157,2020-01-10 21:15:50.822,0.004288,-0.619568,-0.864517,1578690950,UM,walk
1158,2020-01-10 21:15:50.922,-0.047867,-0.518387,-0.683868,1578690950,UM,walk
1159,2020-01-10 21:15:51.022,-0.051177999999999994,-0.49406400000000006,-0.717377,1578690951,UM,walk
1160,2020-01-10 21:15:51.121,-0.09211699999999999,-0.577591,-0.772369,1578690951,UM,walk
1161,2020-01-10 21:15:51.221,-0.073334,-0.5925600000000001,-0.915924,1578690951,UM,walk
1162,2020-01-10 21:15:51.321,-0.121262,-0.618988,-0.804153,1578690951,UM,walk
1163,2020-01-10 21:15:51.420,-0.0802,-0.704712,-0.654373,1578690951,UM,walk
1164,2020-01-10 21:15:51.520,0.015533000000000002,-0.6911470000000001,-0.6570590000000001,1578690951,UM,walk
1165,2020-01-10 21:15:51.620,0.003082,-0.618408,-0.7591859999999999,1578690951,UM,walk
1166,2020-01-10 21:15:51.720,0.009598,-0.628448,-0.797668,1578690951,UM,walk
1167,2020-01-10 21:15:51.820,-0.012343999999999999,-0.643784,-0.904526,1578690951,UM,walk
1168,2020-01-10 21:15:51.919,-0.007614,-0.616776,-0.785736,1578690951,UM,walk
1169,2020-01-10 21:15:52.019,-0.035278,-0.502975,-0.66391,1578690952,UM,walk
1170,2020-01-10 21:15:52.119,-0.101624,-0.458496,-0.707947,1578690952,UM,walk
1171,2020-01-10 21:15:52.218,-0.154495,-0.5270229999999999,-0.791824,1578690952,UM,walk
1172,2020-01-10 21:15:52.318,-0.198624,-0.609329,-0.963409,1578690952,UM,walk
1173,2020-01-10 21:15:52.418,-0.226883,-0.639908,-0.815018,1578690952,UM,walk
1174,2020-01-10 21:15:52.518,-0.176315,-0.69223,-0.678162,1578690952,UM,walk
1175,2020-01-10 21:15:52.618,-0.050980000000000004,-0.6871189999999999,-0.6874239999999999,1578690952,UM,walk
1176,2020-01-10 21:15:52.717,0.024506,-0.612579,-0.749939,1578690952,UM,walk
1177,2020-01-10 21:15:52.817,-0.030991,-0.512131,-0.723038,1578690952,UM,walk
1178,2020-01-10 21:15:52.917,-0.020142,-0.596497,-0.889862,1578690952,UM,walk
1179,2020-01-10 21:15:53.017,-0.113678,-0.587494,-0.8348690000000001,1578690953,UM,walk
1180,2020-01-10 21:15:53.116,-0.099152,-0.5898899999999999,-0.810715,1578690953,UM,walk
1181,2020-01-10 21:15:53.216,-0.128555,-0.542801,-0.768143,1578690953,UM,walk
1182,2020-01-10 21:15:53.316,-0.18161,-0.49687200000000004,-0.862793,1578690953,UM,walk
1183,2020-01-10 21:15:53.416,-0.12525899999999998,-0.536606,-0.8459780000000001,1578690953,UM,walk
1184,2020-01-10 21:15:53.515,-0.13037100000000001,-0.58107,-0.816391,1578690953,UM,walk
1185,2020-01-10 21:15:53.615,-0.16181900000000002,-0.601028,-0.7323609999999999,1578690953,UM,walk
1186,2020-01-10 21:15:53.715,-0.09535199999999999,-0.711426,-0.700363,1578690953,UM,walk
1187,2020-01-10 21:15:53.815,-0.023926,-0.702209,-0.668396,1578690953,UM,walk
1188,2020-01-10 21:15:53.914,-0.037337999999999996,-0.5992890000000001,-0.79628,1578690953,UM,walk
1189,2020-01-10 21:15:54.014,-0.117798,-0.580002,-0.807678,1578690954,UM,walk
1190,2020-01-10 21:15:54.114,-0.157654,-0.504776,-0.817154,1578690954,UM,walk
1191,2020-01-10 21:15:54.214,-0.209229,-0.573044,-0.7969510000000001,1578690954,UM,walk
1192,2020-01-10 21:15:54.313,-0.12451199999999998,-0.451294,-0.623062,1578690954,UM,walk
1193,2020-01-10 21:15:54.413,-0.24408000000000002,-0.587112,-0.786285,1578690954,UM,walk
1194,2020-01-10 21:15:54.513,-0.216644,-0.784088,-0.8322299999999999,1578690954,UM,walk
1195,2020-01-10 21:15:54.613,-0.16284200000000001,-0.649612,-0.845093,1578690954,UM,walk
1196,2020-01-10 21:15:54.712,-0.20672600000000002,-0.667633,-0.68895,1578690954,UM,walk
1197,2020-01-10 21:15:54.812,-0.131226,-0.6439060000000001,-0.608429,1578690954,UM,walk
1198,2020-01-10 21:15:54.912,-0.20665,-0.692719,-0.786926,1578690954,UM,walk
1199,2020-01-10 21:15:55.012,-0.098557,-0.633865,-0.869293,1578690955,UM,walk
1200,2020-01-10 21:15:55.111,-0.15741,-0.6697850000000001,-0.814819,1578690955,UM,walk
1201,2020-01-10 21:15:55.211,-0.066498,-0.625412,-0.799423,1578690955,UM,walk
1202,2020-01-10 21:15:55.311,-0.009201,-0.5827939999999999,-0.765213,1578690955,UM,walk
1203,2020-01-10 21:15:55.411,-0.010895,-0.566711,-0.708893,1578690955,UM,walk
1204,2020-01-10 21:15:55.511,-0.092804,-0.582565,-0.7960510000000001,1578690955,UM,walk
1205,2020-01-10 21:15:55.610,-0.046005000000000004,-0.654434,-0.780502,1578690955,UM,walk
1206,2020-01-10 21:15:55.710,0.017105000000000002,-0.655701,-0.739853,1578690955,UM,walk
1207,2020-01-10 21:15:55.810,-0.002945,-0.701172,-0.6073149999999999,1578690955,UM,walk
1208,2020-01-10 21:15:55.910,0.0007019999999999999,-0.704666,-0.57309,1578690955,UM,walk
1209,2020-01-10 21:15:56.009,-0.004456,-0.7086640000000001,-0.681549,1578690956,UM,walk
1210,2020-01-10 21:15:56.109,0.018082,-0.625275,-0.7591399999999999,1578690956,UM,walk
1211,2020-01-10 21:15:56.209,0.0,-0.6287229999999999,-0.743851,1578690956,UM,walk
1212,2020-01-10 21:15:56.309,0.019638,-0.616028,-0.7036439999999999,1578690956,UM,walk
1213,2020-01-10 21:15:56.408,0.004929,-0.546021,-0.645279,1578690956,UM,walk
1214,2020-01-10 21:15:56.508,-0.092834,-0.5362399999999999,-0.617188,1578690956,UM,walk
1215,2020-01-10 21:15:56.608,-0.162903,-0.538818,-0.808502,1578690956,UM,walk
1216,2020-01-10 21:15:56.708,-0.26239,-0.572571,-0.8126369999999999,1578690956,UM,walk
1217,2020-01-10 21:15:56.807,-0.109177,-0.595978,-0.9744870000000001,1578690956,UM,walk
1218,2020-01-10 21:15:56.908,-0.036545,-0.733109,-0.786255,1578690956,UM,walk
1219,2020-01-10 21:15:57.007,0.015625,-0.737213,-0.757339,1578690957,UM,walk
1220,2020-01-10 21:15:57.107,-0.090164,-0.723862,-0.9100799999999999,1578690957,UM,walk
1221,2020-01-10 21:15:57.206,-0.043716000000000005,-0.554398,-0.862274,1578690957,UM,walk
1222,2020-01-10 21:15:57.306,0.021408,-0.555267,-0.832382,1578690957,UM,walk
1223,2020-01-10 21:15:57.406,-0.030472000000000003,-0.525864,-0.688431,1578690957,UM,walk
1224,2020-01-10 21:15:57.505,-0.089157,-0.51918,-0.74469,1578690957,UM,walk
1225,2020-01-10 21:15:57.605,-0.129242,-0.473053,-0.697342,1578690957,UM,walk
1226,2020-01-10 21:15:57.705,-0.007111,-0.480209,-0.717789,1578690957,UM,walk
1227,2020-01-10 21:15:57.805,0.002579,-0.544891,-0.910217,1578690957,UM,walk
1228,2020-01-10 21:15:57.905,0.063965,-0.5909270000000001,-1.005844,1578690957,UM,walk
1229,2020-01-10 21:15:58.005,0.011536,-0.609039,-0.8769379999999999,1578690958,UM,walk
1230,2020-01-10 21:15:58.104,-0.023132,-0.635254,-0.722488,1578690958,UM,walk
1231,2020-01-10 21:15:58.204,0.032958999999999995,-0.7527159999999999,-0.7435149999999999,1578690958,UM,walk
1232,2020-01-10 21:15:58.304,0.01152,-0.592041,-0.8481290000000001,1578690958,UM,walk
1233,2020-01-10 21:15:58.403,0.01593,-0.600601,-0.925262,1578690958,UM,walk
1234,2020-01-10 21:15:58.503,0.032852,-0.505356,-0.8536379999999999,1578690958,UM,walk
1235,2020-01-10 21:15:58.603,0.059601,-0.46373000000000003,-0.724518,1578690958,UM,walk
1236,2020-01-10 21:15:58.703,0.018631,-0.40660100000000005,-0.6920470000000001,1578690958,UM,walk
1237,2020-01-10 21:15:58.802,-0.008698000000000001,-0.441238,-0.81517,1578690958,UM,walk
1238,2020-01-10 21:15:58.903,0.01828,-0.636826,-0.971252,1578690958,UM,walk
1239,2020-01-10 21:15:59.002,-0.05806,-0.551117,-0.764999,1578690959,UM,walk
1240,2020-01-10 21:15:59.102,-0.055557,-0.692398,-0.8220209999999999,1578690959,UM,walk
1241,2020-01-10 21:15:59.201,0.0026550000000000002,-0.697205,-0.659729,1578690959,UM,walk
1242,2020-01-10 21:15:59.301,0.08696,-0.592407,-0.7099,1578690959,UM,walk
1243,2020-01-10 21:15:59.401,-0.001236,-0.570221,-0.88707,1578690959,UM,walk
1244,2020-01-10 21:15:59.500,0.083008,-0.5604399999999999,-0.8618319999999999,1578690959,UM,walk
1245,2020-01-10 21:15:59.600,0.016953,-0.6045229999999999,-0.90361,1578690959,UM,walk
1246,2020-01-10 21:15:59.700,-0.003204,-0.529617,-0.637894,1578690959,UM,walk
1247,2020-01-10 21:15:59.800,0.041763,-0.516357,-0.7339479999999999,1578690959,UM,walk
1248,2020-01-10 21:15:59.900,-0.064682,-0.5745239999999999,-0.749374,1578690959,UM,walk
1249,2020-01-10 21:15:59.999,-0.067245,-0.602631,-0.9657899999999999,1578690959,UM,walk
1250,2020-01-10 21:16:00.099,-0.007384999999999999,-0.639862,-0.8339690000000001,1578690960,UM,walk
1251,2020-01-10 21:16:00.199,-0.008011,-0.692032,-0.650406,1578690960,UM,walk
1252,2020-01-10 21:16:00.298,0.095169,-0.627991,-0.738113,1578690960,UM,walk
1253,2020-01-10 21:16:00.398,0.093582,-0.45648199999999994,-0.806747,1578690960,UM,walk
1254,2020-01-10 21:16:00.498,0.159348,-0.581757,-0.940536,1578690960,UM,walk
1255,2020-01-10 21:16:00.598,0.07006799999999999,-0.551315,-0.932693,1578690960,UM,walk
1256,2020-01-10 21:16:00.698,0.030548000000000002,-0.526306,-0.8024899999999999,1578690960,UM,walk
1257,2020-01-10 21:16:00.797,0.053345000000000004,-0.51532,-0.781189,1578690960,UM,walk
1258,2020-01-10 21:16:00.897,0.004105,-0.506699,-0.772888,1578690960,UM,walk
1259,2020-01-10 21:16:00.997,0.070358,-0.635452,-0.882782,1578690960,UM,walk
1260,2020-01-10 21:16:01.097,0.017609,-0.587158,-0.777924,1578690961,UM,walk
1261,2020-01-10 21:16:01.196,0.07366900000000001,-0.645233,-0.767029,1578690961,UM,walk
1262,2020-01-10 21:16:01.296,0.043442,-0.6717380000000001,-0.764359,1578690961,UM,walk
1263,2020-01-10 21:16:01.396,0.093338,-0.621475,-0.7426149999999999,1578690961,UM,walk
1264,2020-01-10 21:16:01.496,0.074005,-0.538406,-0.775848,1578690961,UM,walk
1265,2020-01-10 21:16:01.595,0.13298,-0.61116,-0.8237,1578690961,UM,walk
1266,2020-01-10 21:16:01.695,0.088409,-0.63707,-0.865555,1578690961,UM,walk
1267,2020-01-10 21:16:01.796,0.045288,-0.641556,-0.808395,1578690961,UM,walk
1268,2020-01-10 21:16:01.895,0.063202,-0.536469,-0.791229,1578690961,UM,walk
1269,2020-01-10 21:16:01.995,0.010086,-0.5903470000000001,-0.8233030000000001,1578690961,UM,walk
1270,2020-01-10 21:16:02.094,-0.026749000000000002,-0.676254,-0.8651120000000001,1578690962,UM,walk
1271,2020-01-10 21:16:02.195,-0.009811,-0.63179,-0.740463,1578690962,UM,walk
1272,2020-01-10 21:16:02.294,-0.049194,-0.654724,-0.626221,1578690962,UM,walk
1273,2020-01-10 21:16:02.394,-0.049835000000000004,-0.71637,-0.58754,1578690962,UM,walk
1274,2020-01-10 21:16:02.493,0.009734999999999999,-0.753311,-0.583252,1578690962,UM,walk
1275,2020-01-10 21:16:02.594,-0.009552,-0.7491760000000001,-0.67482,1578690962,UM,walk
1276,2020-01-10 21:16:02.693,-0.082947,-0.655167,-0.724869,1578690962,UM,walk
1277,2020-01-10 21:16:02.792,0.011887,-0.5984189999999999,-0.815231,1578690962,UM,walk
1278,2020-01-10 21:16:02.892,-0.002731,-0.6120909999999999,-0.768387,1578690962,UM,walk
1279,2020-01-10 21:16:02.992,0.006378,-0.561859,-0.737671,1578690962,UM,walk
1280,2020-01-10 21:16:03.092,-0.061569000000000006,-0.657867,-0.755722,1578690963,UM,walk
1281,2020-01-10 21:16:03.192,-0.077072,-0.65242,-0.799545,1578690963,UM,walk
1282,2020-01-10 21:16:03.291,-0.101181,-0.711792,-0.788361,1578690963,UM,walk
1283,2020-01-10 21:16:03.391,-0.105026,-0.760849,-0.693512,1578690963,UM,walk
1284,2020-01-10 21:16:03.491,-0.046051,-0.721954,-0.59111,1578690963,UM,walk
1285,2020-01-10 21:16:03.591,0.000458,-0.704178,-0.6698149999999999,1578690963,UM,walk
1286,2020-01-10 21:16:03.691,-0.032089,-0.639938,-0.782349,1578690963,UM,walk
1287,2020-01-10 21:16:03.790,0.07572899999999999,-0.5907899999999999,-0.779129,1578690963,UM,walk
1288,2020-01-10 21:16:03.890,0.082199,-0.62529,-0.729294,1578690963,UM,walk
1289,2020-01-10 21:16:03.990,0.043243000000000004,-0.580612,-0.656708,1578690963,UM,walk
1290,2020-01-10 21:16:04.090,0.041824,-0.603577,-0.681992,1578690964,UM,walk
1291,2020-01-10 21:16:04.189,-0.00010700000000000001,-0.669876,-0.738266,1578690964,UM,walk
1292,2020-01-10 21:16:04.289,-0.059677,-0.669281,-0.8357389999999999,1578690964,UM,walk
1293,2020-01-10 21:16:04.389,-0.094376,-0.659698,-0.763687,1578690964,UM,walk
1294,2020-01-10 21:16:04.489,-0.024521,-0.66745,-0.708481,1578690964,UM,walk
1295,2020-01-10 21:16:04.588,0.057953,-0.7169949999999999,-0.56395,1578690964,UM,walk
1296,2020-01-10 21:16:04.688,0.129608,-0.6844939999999999,-0.633347,1578690964,UM,walk
1297,2020-01-10 21:16:04.788,0.12309300000000001,-0.682343,-0.708481,1578690964,UM,walk
1298,2020-01-10 21:16:04.888,0.097687,-0.580307,-0.782852,1578690964,UM,walk
1299,2020-01-10 21:16:04.987,0.14918499999999998,-0.6282810000000001,-0.8289790000000001,1578690964,UM,walk
1300,2020-01-10 21:16:05.087,0.135925,-0.647079,-0.819733,1578690965,UM,walk
1301,2020-01-10 21:16:05.187,0.126999,-0.49795500000000004,-0.686905,1578690965,UM,walk
1302,2020-01-10 21:16:05.287,0.09814500000000001,-0.5378569999999999,-0.7167819999999999,1578690965,UM,walk
1303,2020-01-10 21:16:05.386,0.048859,-0.492065,-0.817657,1578690965,UM,walk
1304,2020-01-10 21:16:05.486,0.060378999999999995,-0.6139979999999999,-0.9764709999999999,1578690965,UM,walk
1305,2020-01-10 21:16:05.586,0.038605,-0.625961,-0.96965,1578690965,UM,walk
1306,2020-01-10 21:16:05.686,0.0271,-0.610901,-0.678818,1578690965,UM,walk
1307,2020-01-10 21:16:05.785,0.14064000000000002,-0.653824,-0.654404,1578690965,UM,walk
1308,2020-01-10 21:16:05.886,0.12408399999999999,-0.68692,-0.788208,1578690965,UM,walk
1309,2020-01-10 21:16:05.985,0.119949,-0.6725770000000001,-0.771942,1578690965,UM,walk
1310,2020-01-10 21:16:06.085,0.124588,-0.650925,-0.9277190000000001,1578690966,UM,walk
1311,2020-01-10 21:16:06.184,0.049713,-0.622345,-0.806976,1578690966,UM,walk
1312,2020-01-10 21:16:06.284,0.064743,-0.561813,-0.720703,1578690966,UM,walk
1313,2020-01-10 21:16:06.384,0.055786,-0.567932,-0.637314,1578690966,UM,walk
1314,2020-01-10 21:16:06.484,-0.070312,-0.587448,-0.786285,1578690966,UM,walk
1315,2020-01-10 21:16:06.583,-0.017471,-0.672028,-0.720078,1578690966,UM,walk
1316,2020-01-10 21:16:06.683,0.070801,-0.6883699999999999,-0.616989,1578690966,UM,walk
1317,2020-01-10 21:16:06.783,0.019455,-0.713593,-0.47116099999999994,1578690966,UM,walk
1318,2020-01-10 21:16:06.883,0.188217,-0.783096,-0.46290600000000004,1578690966,UM,walk
1319,2020-01-10 21:16:06.982,0.167572,-0.812195,-0.704742,1578690966,UM,walk
1320,2020-01-10 21:16:07.082,0.176559,-0.803391,-0.795151,1578690967,UM,walk
1321,2020-01-10 21:16:07.182,0.197266,-0.697922,-0.670517,1578690967,UM,walk
1322,2020-01-10 21:16:07.282,0.24055500000000002,-0.659683,-0.64856,1578690967,UM,walk
1323,2020-01-10 21:16:07.381,0.144287,-0.624527,-0.6140140000000001,1578690967,UM,walk
1324,2020-01-10 21:16:07.481,0.1026,-0.683121,-0.674316,1578690967,UM,walk
1325,2020-01-10 21:16:07.581,-0.099838,-0.6388550000000001,-0.760269,1578690967,UM,walk
1326,2020-01-10 21:16:07.680,0.10899400000000001,-0.805649,-0.651367,1578690967,UM,walk
