,Date_time,X,Y,Z,ts,Profile,Activity
1132,2020-01-08 23:27:52.742,-0.065872,0.205292,-0.9592290000000001,1578526072,GN,laying
1133,2020-01-08 23:27:52.841,-0.06575,0.20486500000000002,-0.957825,1578526072,GN,laying
1134,2020-01-08 23:27:52.941,-0.061172000000000004,0.204483,-0.9646299999999999,1578526072,GN,laying
1135,2020-01-08 23:27:53.041,-0.065292,0.206039,-0.9723209999999999,1578526073,GN,laying
1136,2020-01-08 23:27:53.141,-0.065506,0.205902,-0.9624940000000001,1578526073,GN,laying
1137,2020-01-08 23:27:53.240,-0.065552,0.20619200000000001,-0.957779,1578526073,GN,laying
1138,2020-01-08 23:27:53.340,-0.07019,0.186478,-0.939224,1578526073,GN,laying
1139,2020-01-08 23:27:53.440,-0.02002,0.21539299999999997,-0.9831700000000001,1578526073,GN,laying
1140,2020-01-08 23:27:53.540,-0.032013,0.187546,-0.966995,1578526073,GN,laying
1141,2020-01-08 23:27:53.640,-0.044266,0.216446,-0.9567260000000001,1578526073,GN,laying
1142,2020-01-08 23:27:53.739,-0.038361,0.20471199999999998,-0.9608459999999999,1578526073,GN,laying
1143,2020-01-08 23:27:53.839,-0.025604000000000002,0.177826,-0.9679260000000001,1578526073,GN,laying
1144,2020-01-08 23:27:53.939,-0.045685,0.19722,-0.9669040000000001,1578526073,GN,laying
1145,2020-01-08 23:27:54.039,-0.04895,0.207748,-0.970276,1578526074,GN,laying
1146,2020-01-08 23:27:54.138,-0.047439999999999996,0.20127899999999999,-0.954575,1578526074,GN,laying
1147,2020-01-08 23:27:54.238,-0.045776,0.20138499999999998,-0.963608,1578526074,GN,laying
1148,2020-01-08 23:27:54.338,-0.036591000000000005,0.19056700000000001,-0.963837,1578526074,GN,laying
1149,2020-01-08 23:27:54.438,-0.030685000000000004,0.196243,-0.965576,1578526074,GN,laying
1150,2020-01-08 23:27:54.537,-0.036606,0.201004,-0.9495239999999999,1578526074,GN,laying
1151,2020-01-08 23:27:54.637,0.019821000000000002,0.204498,-0.9554600000000001,1578526074,GN,laying
1152,2020-01-08 23:27:54.737,0.00061,0.234909,-0.976791,1578526074,GN,laying
1153,2020-01-08 23:27:54.837,0.141647,0.8519129999999999,-1.057632,1578526074,GN,laying
1154,2020-01-08 23:27:54.936,-0.24320999999999998,-0.014359,-1.467117,1578526074,GN,laying
1155,2020-01-08 23:27:55.036,-0.412842,0.47866800000000004,-1.264114,1578526075,GN,laying
1156,2020-01-08 23:27:55.136,-0.65358,0.22135900000000003,-0.8177800000000001,1578526075,GN,laying
1157,2020-01-08 23:27:55.236,-0.8505860000000001,0.091888,-0.40155,1578526075,GN,laying
1158,2020-01-08 23:27:55.335,-0.694962,-0.051177999999999994,0.092178,1578526075,GN,laying
1159,2020-01-08 23:27:55.435,-0.685852,-0.07962000000000001,0.390106,1578526075,GN,laying
1160,2020-01-08 23:27:55.535,-0.771149,-0.040894,0.33116100000000004,1578526075,GN,laying
1161,2020-01-08 23:27:55.635,-0.9346620000000001,0.019577,0.351593,1578526075,GN,laying
1162,2020-01-08 23:27:55.734,-0.951675,0.083969,0.320343,1578526075,GN,laying
1163,2020-01-08 23:27:55.834,-1.014023,0.18988,0.300552,1578526075,GN,laying
1164,2020-01-08 23:27:55.934,-1.029572,0.255386,0.309967,1578526075,GN,laying
1165,2020-01-08 23:27:56.034,-0.937759,0.179092,0.135025,1578526076,GN,laying
1166,2020-01-08 23:27:56.134,-0.982742,0.21101399999999998,0.327988,1578526076,GN,laying
1167,2020-01-08 23:27:56.233,-0.96904,0.171173,0.340881,1578526076,GN,laying
1168,2020-01-08 23:27:56.334,-0.9172520000000001,0.24409499999999998,0.348709,1578526076,GN,laying
1169,2020-01-08 23:27:56.433,-0.881958,0.181549,0.336258,1578526076,GN,laying
1170,2020-01-08 23:27:56.533,-0.983002,0.20982399999999998,0.390594,1578526076,GN,laying
1171,2020-01-08 23:27:56.633,-0.8927309999999999,0.22795100000000001,0.406281,1578526076,GN,laying
1172,2020-01-08 23:27:56.732,-0.8877719999999999,0.244019,0.43055699999999997,1578526076,GN,laying
1173,2020-01-08 23:27:56.832,-0.8646389999999999,0.264572,0.41580200000000006,1578526076,GN,laying
1174,2020-01-08 23:27:56.932,-0.865448,0.276855,0.409653,1578526076,GN,laying
1175,2020-01-08 23:27:57.031,-0.885559,0.253342,0.42063900000000004,1578526077,GN,laying
1176,2020-01-08 23:27:57.131,-0.884216,0.26155100000000003,0.445694,1578526077,GN,laying
1177,2020-01-08 23:27:57.231,-0.8692629999999999,0.291962,0.43614200000000003,1578526077,GN,laying
1178,2020-01-08 23:27:57.331,-0.8983760000000001,0.243973,0.42163100000000003,1578526077,GN,laying
1179,2020-01-08 23:27:57.431,-0.989166,0.094971,0.23761,1578526077,GN,laying
1180,2020-01-08 23:27:57.530,-0.9906159999999999,-0.02655,0.306076,1578526077,GN,laying
1181,2020-01-08 23:27:57.630,-0.851349,-0.144806,0.136627,1578526077,GN,laying
1182,2020-01-08 23:27:57.729,-0.878265,-0.23036199999999998,0.155624,1578526077,GN,laying
1183,2020-01-08 23:27:57.830,-0.8392790000000001,-0.384094,0.044312,1578526077,GN,laying
1184,2020-01-08 23:27:57.929,-1.061356,-0.47238199999999997,-0.172165,1578526077,GN,laying
1185,2020-01-08 23:27:58.029,-0.889999,-0.517059,-0.090317,1578526078,GN,laying
1186,2020-01-08 23:27:58.129,-0.828125,-0.46051000000000003,-0.23190300000000003,1578526078,GN,laying
1187,2020-01-08 23:27:58.229,-0.735001,-0.565689,-0.102203,1578526078,GN,laying
1188,2020-01-08 23:27:58.328,-0.6863560000000001,-0.720428,0.157745,1578526078,GN,laying
1189,2020-01-08 23:27:58.428,-0.6763,-0.758759,-0.074738,1578526078,GN,laying
1190,2020-01-08 23:27:58.528,-0.6477510000000001,-0.73674,0.077194,1578526078,GN,laying
1191,2020-01-08 23:27:58.628,-0.6139680000000001,-0.770981,0.100922,1578526078,GN,laying
1192,2020-01-08 23:27:58.727,-0.5702510000000001,-0.792587,0.165573,1578526078,GN,laying
1193,2020-01-08 23:27:58.827,-0.593109,-0.772614,0.17565899999999998,1578526078,GN,laying
1194,2020-01-08 23:27:58.927,-0.597717,-0.779434,0.201828,1578526078,GN,laying
1195,2020-01-08 23:27:59.026,-0.58577,-0.78157,0.156708,1578526079,GN,laying
1196,2020-01-08 23:27:59.126,-0.591797,-0.791763,0.15470899999999999,1578526079,GN,laying
1197,2020-01-08 23:27:59.226,-0.58403,-0.794281,0.148621,1578526079,GN,laying
1198,2020-01-08 23:27:59.326,-0.588531,-0.785492,0.15945399999999998,1578526079,GN,laying
1199,2020-01-08 23:27:59.426,-0.5821529999999999,-0.794342,0.1651,1578526079,GN,laying
1200,2020-01-08 23:27:59.525,-0.587326,-0.7888029999999999,0.182907,1578526079,GN,laying
1201,2020-01-08 23:27:59.625,-0.589996,-0.779877,0.22424299999999997,1578526079,GN,laying
1202,2020-01-08 23:27:59.725,-0.590912,-0.7813260000000001,0.20626799999999998,1578526079,GN,laying
1203,2020-01-08 23:27:59.825,-0.590973,-0.7725069999999999,0.228104,1578526079,GN,laying
1204,2020-01-08 23:27:59.924,-0.591278,-0.772308,0.242844,1578526079,GN,laying
1205,2020-01-08 23:28:00.024,-0.592834,-0.769836,0.239227,1578526080,GN,laying
1206,2020-01-08 23:28:00.124,-0.586914,-0.778748,0.246338,1578526080,GN,laying
1207,2020-01-08 23:28:00.224,-0.584427,-0.773148,0.257416,1578526080,GN,laying
1208,2020-01-08 23:28:00.324,-0.594757,-0.763931,0.26384,1578526080,GN,laying
1209,2020-01-08 23:28:00.423,-0.583069,-0.769867,0.257004,1578526080,GN,laying
1210,2020-01-08 23:28:00.523,-0.589874,-0.7667390000000001,0.256256,1578526080,GN,laying
1211,2020-01-08 23:28:00.623,-0.591141,-0.765915,0.267563,1578526080,GN,laying
1212,2020-01-08 23:28:00.723,-0.588577,-0.763641,0.279846,1578526080,GN,laying
1213,2020-01-08 23:28:00.822,-0.5888979999999999,-0.766266,0.267181,1578526080,GN,laying
1214,2020-01-08 23:28:00.922,-0.590012,-0.764908,0.27868699999999996,1578526080,GN,laying
1215,2020-01-08 23:28:01.022,-0.583771,-0.7666930000000001,0.276794,1578526081,GN,laying
1216,2020-01-08 23:28:01.122,-0.589447,-0.756851,0.28279099999999996,1578526081,GN,laying
1217,2020-01-08 23:28:01.221,-0.5910340000000001,-0.766907,0.275406,1578526081,GN,laying
1218,2020-01-08 23:28:01.321,-0.5866239999999999,-0.760925,0.272629,1578526081,GN,laying
1219,2020-01-08 23:28:01.421,-0.590363,-0.763992,0.276932,1578526081,GN,laying
1220,2020-01-08 23:28:01.521,-0.589645,-0.763199,0.28009,1578526081,GN,laying
1221,2020-01-08 23:28:01.621,-0.585022,-0.768402,0.267273,1578526081,GN,laying
1222,2020-01-08 23:28:01.720,-0.591248,-0.760818,0.27273600000000003,1578526081,GN,laying
1223,2020-01-08 23:28:01.820,-0.588867,-0.761124,0.280746,1578526081,GN,laying
1224,2020-01-08 23:28:01.920,-0.603409,-0.743988,0.275024,1578526081,GN,laying
1225,2020-01-08 23:28:02.020,-0.623047,-0.72554,0.209686,1578526082,GN,laying
1226,2020-01-08 23:28:02.119,-0.6930850000000001,-0.623093,0.293671,1578526082,GN,laying
1227,2020-01-08 23:28:02.219,-0.778397,-0.577072,0.019226,1578526082,GN,laying
1228,2020-01-08 23:28:02.319,-0.5967560000000001,-0.764999,-0.22164899999999998,1578526082,GN,laying
1229,2020-01-08 23:28:02.418,-0.44516000000000006,-0.730881,-0.34028600000000003,1578526082,GN,laying
1230,2020-01-08 23:28:02.518,-0.458847,-0.739746,-0.428726,1578526082,GN,laying
1231,2020-01-08 23:28:02.618,-0.5343319999999999,-0.748169,-0.469437,1578526082,GN,laying
1232,2020-01-08 23:28:02.718,-0.6200869999999999,-0.829575,-0.56221,1578526082,GN,laying
1233,2020-01-08 23:28:02.818,-0.6410520000000001,-0.611374,-0.716904,1578526082,GN,laying
1234,2020-01-08 23:28:02.918,-0.501602,-0.385208,-0.5412140000000001,1578526082,GN,laying
1235,2020-01-08 23:28:03.017,-0.49823,-0.293594,-0.50293,1578526083,GN,laying
1236,2020-01-08 23:28:03.117,-0.49745200000000006,-0.174622,-0.7358399999999999,1578526083,GN,laying
1237,2020-01-08 23:28:03.217,-0.481171,-0.199829,-0.813171,1578526083,GN,laying
1238,2020-01-08 23:28:03.317,-0.46720900000000004,-0.1073,-0.8889309999999999,1578526083,GN,laying
1239,2020-01-08 23:28:03.416,-0.456848,-0.040558,-0.92485,1578526083,GN,laying
1240,2020-01-08 23:28:03.516,-0.373886,0.055389,-0.904892,1578526083,GN,laying
1241,2020-01-08 23:28:03.616,-0.326797,0.203796,-0.930847,1578526083,GN,laying
1242,2020-01-08 23:28:03.716,-0.107681,0.26149,-0.9693299999999999,1578526083,GN,laying
1243,2020-01-08 23:28:03.815,0.044128,0.114944,-1.066681,1578526083,GN,laying
1244,2020-01-08 23:28:03.915,0.01741,0.192734,-0.962357,1578526083,GN,laying
1245,2020-01-08 23:28:04.015,0.036118,0.197632,-1.035782,1578526084,GN,laying
1246,2020-01-08 23:28:04.115,0.02536,0.192917,-0.9935,1578526084,GN,laying
1247,2020-01-08 23:28:04.214,0.034775,0.189728,-0.961533,1578526084,GN,laying
1248,2020-01-08 23:28:04.314,0.005447,0.156433,-0.95694,1578526084,GN,laying
1249,2020-01-08 23:28:04.414,0.035706,0.175201,-0.972397,1578526084,GN,laying
1250,2020-01-08 23:28:04.514,0.010742,0.188995,-0.959427,1578526084,GN,laying
1251,2020-01-08 23:28:04.613,-0.003922,0.20811500000000002,-0.9624020000000001,1578526084,GN,laying
1252,2020-01-08 23:28:04.713,0.012237999999999999,0.194839,-0.967468,1578526084,GN,laying
1253,2020-01-08 23:28:04.813,0.014130000000000002,0.171875,-0.9616549999999999,1578526084,GN,laying
1254,2020-01-08 23:28:04.913,0.019638,0.18829300000000002,-0.970016,1578526084,GN,laying
1255,2020-01-08 23:28:05.012,0.021575999999999998,0.19046,-0.962219,1578526085,GN,laying
1256,2020-01-08 23:28:05.112,0.021317,0.177979,-0.969864,1578526085,GN,laying
1257,2020-01-08 23:28:05.212,0.018753,0.182755,-0.961823,1578526085,GN,laying
1258,2020-01-08 23:28:05.312,0.006790000000000001,0.18605,-0.96286,1578526085,GN,laying
1259,2020-01-08 23:28:05.411,0.016357,0.195847,-0.960464,1578526085,GN,laying
1260,2020-01-08 23:28:05.511,0.016556,0.180313,-0.9685819999999999,1578526085,GN,laying
1261,2020-01-08 23:28:05.611,0.010315000000000001,0.179733,-0.9671780000000001,1578526085,GN,laying
1262,2020-01-08 23:28:05.711,0.007034,0.18837,-0.967651,1578526085,GN,laying
1263,2020-01-08 23:28:05.810,0.006881999999999999,0.19203199999999998,-0.966354,1578526085,GN,laying
1264,2020-01-08 23:28:05.910,0.008286,0.189651,-0.9593959999999999,1578526085,GN,laying
1265,2020-01-08 23:28:06.010,0.010849,0.1828,-0.964066,1578526086,GN,laying
1266,2020-01-08 23:28:06.110,0.008591,0.18376199999999998,-0.966614,1578526086,GN,laying
1267,2020-01-08 23:28:06.209,0.013672,0.182693,-0.9633940000000001,1578526086,GN,laying
1268,2020-01-08 23:28:06.309,0.014542,0.18348699999999998,-0.9665370000000001,1578526086,GN,laying
1269,2020-01-08 23:28:06.409,0.011536,0.184402,-0.962784,1578526086,GN,laying
1270,2020-01-08 23:28:06.509,0.010284,0.181824,-0.96701,1578526086,GN,laying
1271,2020-01-08 23:28:06.608,0.014175,0.183273,-0.969742,1578526086,GN,laying
1272,2020-01-08 23:28:06.708,0.011139,0.178299,-0.962723,1578526086,GN,laying
1273,2020-01-08 23:28:06.808,0.009811,0.18595899999999999,-0.962326,1578526086,GN,laying
1274,2020-01-08 23:28:06.908,0.012833,0.18249500000000002,-0.969269,1578526086,GN,laying
1275,2020-01-08 23:28:07.008,0.014633000000000002,0.181519,-0.9672850000000001,1578526087,GN,laying
1276,2020-01-08 23:28:07.107,0.014984,0.180954,-0.9645229999999999,1578526087,GN,laying
1277,2020-01-08 23:28:07.207,0.013092,0.182831,-0.965576,1578526087,GN,laying
1278,2020-01-08 23:28:07.307,0.012558,0.178177,-0.967239,1578526087,GN,laying
1279,2020-01-08 23:28:07.407,0.009705,0.182617,-0.9621280000000001,1578526087,GN,laying
1280,2020-01-08 23:28:07.506,0.011322,0.183685,-0.965332,1578526087,GN,laying
1281,2020-01-08 23:28:07.606,0.021271,0.17686500000000002,-0.96254,1578526087,GN,laying
1282,2020-01-08 23:28:07.706,0.019241,0.190079,-0.968201,1578526087,GN,laying
1283,2020-01-08 23:28:07.806,0.005203,0.18038900000000002,-0.962234,1578526087,GN,laying
1284,2020-01-08 23:28:07.905,0.0045320000000000004,0.185684,-0.9660799999999999,1578526087,GN,laying
1285,2020-01-08 23:28:08.005,0.011124,0.181808,-0.967667,1578526088,GN,laying
1286,2020-01-08 23:28:08.105,0.015396,0.185013,-0.959015,1578526088,GN,laying
1287,2020-01-08 23:28:08.205,0.012237999999999999,0.186951,-0.963684,1578526088,GN,laying
1288,2020-01-08 23:28:08.305,0.014266999999999998,0.18321199999999999,-0.966843,1578526088,GN,laying
1289,2020-01-08 23:28:08.404,0.015030000000000002,0.18161,-0.964951,1578526088,GN,laying
1290,2020-01-08 23:28:08.504,0.006836,0.182449,-0.963089,1578526088,GN,laying
1291,2020-01-08 23:28:08.604,0.008881,0.186447,-0.962585,1578526088,GN,laying
1292,2020-01-08 23:28:08.703,0.011353,0.184174,-0.964722,1578526088,GN,laying
1293,2020-01-08 23:28:08.803,0.009308,0.18425,-0.9605870000000001,1578526088,GN,laying
1294,2020-01-08 23:28:08.903,0.0070799999999999995,0.18187,-0.9648899999999999,1578526088,GN,laying
1295,2020-01-08 23:28:09.003,0.008652,0.181747,-0.964417,1578526089,GN,laying
1296,2020-01-08 23:28:09.102,0.01123,0.18298299999999998,-0.965408,1578526089,GN,laying
1297,2020-01-08 23:28:09.202,0.003296,0.18270899999999998,-0.963226,1578526089,GN,laying
1298,2020-01-08 23:28:09.302,0.004593,0.186981,-0.9628909999999999,1578526089,GN,laying
1299,2020-01-08 23:28:09.402,0.001541,0.188263,-0.9650270000000001,1578526089,GN,laying
1300,2020-01-08 23:28:09.502,0.010329999999999999,0.18338,-0.9728389999999999,1578526089,GN,laying
1301,2020-01-08 23:28:09.602,0.005646,0.184158,-0.9682459999999999,1578526089,GN,laying
1302,2020-01-08 23:28:09.702,0.013824000000000001,0.18144200000000002,-0.966568,1578526089,GN,laying
1303,2020-01-08 23:28:09.801,0.016434,0.184219,-0.9666899999999999,1578526089,GN,laying
1304,2020-01-08 23:28:09.901,0.007156,0.188004,-0.960556,1578526089,GN,laying
1305,2020-01-08 23:28:10.001,0.0018920000000000002,0.183411,-0.962463,1578526090,GN,laying
1306,2020-01-08 23:28:10.100,0.003632,0.180817,-0.965134,1578526090,GN,laying
1307,2020-01-08 23:28:10.200,0.006592,0.18171700000000002,-0.969543,1578526090,GN,laying
1308,2020-01-08 23:28:10.300,0.011536,0.18187,-0.9622040000000001,1578526090,GN,laying
1309,2020-01-08 23:28:10.400,0.012924000000000001,0.18696600000000002,-0.96257,1578526090,GN,laying
1310,2020-01-08 23:28:10.499,0.013106999999999999,0.181763,-0.965118,1578526090,GN,laying
1311,2020-01-08 23:28:10.599,0.014221000000000001,0.186569,-0.9658200000000001,1578526090,GN,laying
1312,2020-01-08 23:28:10.699,0.007843000000000001,0.183701,-0.9641569999999999,1578526090,GN,laying
1313,2020-01-08 23:28:10.799,0.012604,0.184357,-0.9622959999999999,1578526090,GN,laying
1314,2020-01-08 23:28:10.898,0.005661,0.187454,-0.9655299999999999,1578526090,GN,laying
1315,2020-01-08 23:28:10.998,0.010895,0.18649300000000002,-0.960098,1578526090,GN,laying
1316,2020-01-08 23:28:11.098,0.006012,0.183899,-0.9650120000000001,1578526091,GN,laying
1317,2020-01-08 23:28:11.198,0.008942,0.181412,-0.9640049999999999,1578526091,GN,laying
1318,2020-01-08 23:28:11.298,0.012756,0.183289,-0.965485,1578526091,GN,laying
1319,2020-01-08 23:28:11.397,0.009003,0.183075,-0.963959,1578526091,GN,laying
1320,2020-01-08 23:28:11.497,0.0077209999999999996,0.186264,-0.963577,1578526091,GN,laying
1321,2020-01-08 23:28:11.597,0.007339,0.18515,-0.9655459999999999,1578526091,GN,laying
1322,2020-01-08 23:28:11.697,0.012543,0.184418,-0.968857,1578526091,GN,laying
1323,2020-01-08 23:28:11.796,0.007751000000000001,0.182144,-0.9629059999999999,1578526091,GN,laying
1324,2020-01-08 23:28:11.896,0.009705,0.18548599999999998,-0.965515,1578526091,GN,laying
1325,2020-01-08 23:28:11.996,0.011139,0.18548599999999998,-0.964096,1578526091,GN,laying
1326,2020-01-08 23:28:12.095,0.011963,0.18548599999999998,-0.9660030000000001,1578526092,GN,laying
1327,2020-01-08 23:28:12.195,0.008057,0.183075,-0.964325,1578526092,GN,laying
1328,2020-01-08 23:28:12.295,0.008926,0.186737,-0.963211,1578526092,GN,laying
1329,2020-01-08 23:28:12.395,0.009766,0.187607,-0.962875,1578526092,GN,laying
1330,2020-01-08 23:28:12.495,0.013809,0.188263,-0.965622,1578526092,GN,laying
1331,2020-01-08 23:28:12.595,0.0061189999999999994,0.184784,-0.9661559999999999,1578526092,GN,laying
1332,2020-01-08 23:28:12.694,0.01123,0.182281,-0.9628909999999999,1578526092,GN,laying
1333,2020-01-08 23:28:12.794,0.01268,0.186066,-0.9640350000000001,1578526092,GN,laying
1334,2020-01-08 23:28:12.894,0.011017,0.184128,-0.96167,1578526092,GN,laying
1335,2020-01-08 23:28:12.994,0.0072629999999999995,0.184952,-0.9631350000000001,1578526092,GN,laying
1336,2020-01-08 23:28:13.093,0.007095000000000001,0.185837,-0.965836,1578526093,GN,laying
1337,2020-01-08 23:28:13.193,0.008971999999999999,0.183426,-0.9665530000000001,1578526093,GN,laying
1338,2020-01-08 23:28:13.293,0.008636,0.185471,-0.9627530000000001,1578526093,GN,laying
1339,2020-01-08 23:28:13.393,0.010757,0.186859,-0.9644469999999999,1578526093,GN,laying
1340,2020-01-08 23:28:13.492,0.010269,0.18544000000000002,-0.965073,1578526093,GN,laying
1341,2020-01-08 23:28:13.592,0.011414,0.187164,-0.9646610000000001,1578526093,GN,laying
1342,2020-01-08 23:28:13.692,0.004501,0.184631,-0.965347,1578526093,GN,laying
1343,2020-01-08 23:28:13.792,0.009811,0.185593,-0.9643860000000001,1578526093,GN,laying
1344,2020-01-08 23:28:13.891,0.008194,0.186829,-0.963455,1578526093,GN,laying
1345,2020-01-08 23:28:13.991,0.013793999999999999,0.185333,-0.9686889999999999,1578526093,GN,laying
1346,2020-01-08 23:28:14.091,0.007736,0.183395,-0.965485,1578526094,GN,laying
1347,2020-01-08 23:28:14.191,0.009979,0.18338,-0.9637760000000001,1578526094,GN,laying
1348,2020-01-08 23:28:14.290,0.011627,0.18423499999999998,-0.964508,1578526094,GN,laying
1349,2020-01-08 23:28:14.390,0.010712000000000001,0.18496700000000002,-0.9638059999999999,1578526094,GN,laying
1350,2020-01-08 23:28:14.490,0.006072999999999999,0.185196,-0.964691,1578526094,GN,laying
1351,2020-01-08 23:28:14.590,0.009109,0.185349,-0.964676,1578526094,GN,laying
1352,2020-01-08 23:28:14.690,0.009796,0.184647,-0.966232,1578526094,GN,laying
1353,2020-01-08 23:28:14.789,0.009537,0.184601,-0.9623719999999999,1578526094,GN,laying
1354,2020-01-08 23:28:14.889,0.009583,0.184113,-0.9636540000000001,1578526094,GN,laying
1355,2020-01-08 23:28:14.989,0.010239,0.184067,-0.9677889999999999,1578526094,GN,laying
1356,2020-01-08 23:28:15.089,0.009659000000000001,0.18348699999999998,-0.969925,1578526095,GN,laying
1357,2020-01-08 23:28:15.189,0.014832,0.183014,-0.970108,1578526095,GN,laying
1358,2020-01-08 23:28:15.289,0.007996,0.185196,-0.96904,1578526095,GN,laying
1359,2020-01-08 23:28:15.390,0.00798,0.18598900000000002,-0.968369,1578526095,GN,laying
1360,2020-01-08 23:28:15.490,0.009018,0.185837,-0.970932,1578526095,GN,laying
1361,2020-01-08 23:28:15.590,0.010757,0.182587,-0.973251,1578526095,GN,laying
1362,2020-01-08 23:28:15.690,0.010544,0.184921,-0.967514,1578526095,GN,laying
1363,2020-01-08 23:28:15.790,0.011429,0.184387,-0.968094,1578526095,GN,laying
1364,2020-01-08 23:28:15.890,0.009552,0.18496700000000002,-0.9695590000000001,1578526095,GN,laying
1365,2020-01-08 23:28:15.990,0.008681999999999999,0.185074,-0.969666,1578526095,GN,laying
1366,2020-01-08 23:28:16.090,0.007506999999999999,0.18403599999999998,-0.9679110000000001,1578526096,GN,laying
1367,2020-01-08 23:28:16.190,0.0075840000000000005,0.185608,-0.967834,1578526096,GN,laying
1368,2020-01-08 23:28:16.290,0.008987,0.186325,-0.967606,1578526096,GN,laying
1369,2020-01-08 23:28:16.391,0.013748,0.18602,-0.972092,1578526096,GN,laying
1370,2020-01-08 23:28:16.491,0.010559,0.184814,-0.96875,1578526096,GN,laying
1371,2020-01-08 23:28:16.591,0.011719,0.18429600000000002,-0.966934,1578526096,GN,laying
1372,2020-01-08 23:28:16.691,0.013062,0.18496700000000002,-0.967117,1578526096,GN,laying
1373,2020-01-08 23:28:16.791,0.009826999999999999,0.185318,-0.96611,1578526096,GN,laying
1374,2020-01-08 23:28:16.891,0.007034,0.18775899999999998,-0.9670559999999999,1578526096,GN,laying
1375,2020-01-08 23:28:16.991,0.008575,0.183533,-0.9685969999999999,1578526096,GN,laying
1376,2020-01-08 23:28:17.091,0.01236,0.184784,-0.967209,1578526097,GN,laying
1377,2020-01-08 23:28:17.192,0.009932999999999999,0.18670699999999998,-0.967636,1578526097,GN,laying
1378,2020-01-08 23:28:17.291,0.010345,0.186996,-0.9699549999999999,1578526097,GN,laying
1379,2020-01-08 23:28:17.391,0.010757,0.183197,-0.9689479999999999,1578526097,GN,laying
1380,2020-01-08 23:28:17.492,0.011245999999999999,0.184097,-0.9653780000000001,1578526097,GN,laying
1381,2020-01-08 23:28:17.592,0.012145999999999999,0.184479,-0.9674530000000001,1578526097,GN,laying
1382,2020-01-08 23:28:17.692,0.010437,0.183548,-0.9657899999999999,1578526097,GN,laying
1383,2020-01-08 23:28:17.792,0.008971999999999999,0.18376199999999998,-0.9677889999999999,1578526097,GN,laying
1384,2020-01-08 23:28:17.892,0.009491,0.18324300000000002,-0.9676969999999999,1578526097,GN,laying
1385,2020-01-08 23:28:17.992,0.012466,0.186798,-0.9681850000000001,1578526097,GN,laying
1386,2020-01-08 23:28:18.093,0.007690000000000001,0.18618800000000002,-0.968857,1578526098,GN,laying
1387,2020-01-08 23:28:18.192,0.01152,0.18743900000000002,-0.972305,1578526098,GN,laying
1388,2020-01-08 23:28:18.293,0.008468999999999999,0.181503,-0.967636,1578526098,GN,laying
1389,2020-01-08 23:28:18.393,0.00824,0.18556199999999998,-0.965973,1578526098,GN,laying
1390,2020-01-08 23:28:18.493,0.010681,0.186081,-0.9670559999999999,1578526098,GN,laying
1391,2020-01-08 23:28:18.593,0.008728,0.183975,-0.9650270000000001,1578526098,GN,laying
1392,2020-01-08 23:28:18.693,0.007828,0.18423499999999998,-0.9665219999999999,1578526098,GN,laying
1393,2020-01-08 23:28:18.793,0.012543,0.184616,-0.967361,1578526098,GN,laying
1394,2020-01-08 23:28:18.923,0.009872,0.18515,-0.9707950000000001,1578526098,GN,laying
1395,2020-01-08 23:28:18.993,0.011353,0.184067,-0.971115,1578526098,GN,laying
1396,2020-01-08 23:28:19.093,0.007111,0.183472,-0.969772,1578526099,GN,laying
1397,2020-01-08 23:28:19.193,0.012909,0.186386,-0.967667,1578526099,GN,laying
1398,2020-01-08 23:28:19.293,0.009857,0.184006,-0.966965,1578526099,GN,laying
1399,2020-01-08 23:28:19.393,0.013168000000000001,0.18650799999999998,-0.967239,1578526099,GN,laying
1400,2020-01-08 23:28:19.507,0.009125,0.184891,-0.967407,1578526099,GN,laying
1401,2020-01-08 23:28:19.594,0.009048,0.183868,-0.9664309999999999,1578526099,GN,laying
1402,2020-01-08 23:28:19.694,0.013199,0.18548599999999998,-0.9674530000000001,1578526099,GN,laying
1403,2020-01-08 23:28:19.794,0.009552,0.182144,-0.969742,1578526099,GN,laying
1404,2020-01-08 23:28:19.894,0.010681,0.184723,-0.9626309999999999,1578526099,GN,laying
1405,2020-01-08 23:28:19.994,0.006287,0.184692,-0.96405,1578526099,GN,laying
1406,2020-01-08 23:28:20.094,0.008591,0.184097,-0.96109,1578526100,GN,laying
1407,2020-01-08 23:28:20.194,0.011612,0.18631,-0.9613799999999999,1578526100,GN,laying
1408,2020-01-08 23:28:20.293,0.008301000000000001,0.185699,-0.962082,1578526100,GN,laying
1409,2020-01-08 23:28:20.393,0.007568000000000001,0.187454,-0.962463,1578526100,GN,laying
1410,2020-01-08 23:28:20.493,0.010605,0.18528699999999998,-0.962601,1578526100,GN,laying
1411,2020-01-08 23:28:20.593,0.010712000000000001,0.185394,-0.963058,1578526100,GN,laying
1412,2020-01-08 23:28:20.692,0.00885,0.184082,-0.962708,1578526100,GN,laying
1413,2020-01-08 23:28:20.792,0.006561,0.184052,-0.9600219999999999,1578526100,GN,laying
1414,2020-01-08 23:28:20.892,0.009337999999999999,0.18391400000000002,-0.9615020000000001,1578526100,GN,laying
1415,2020-01-08 23:28:20.992,0.008621,0.18676800000000002,-0.964691,1578526100,GN,laying
1416,2020-01-08 23:28:21.092,0.012740999999999999,0.185089,-0.965134,1578526101,GN,laying
1417,2020-01-08 23:28:21.191,0.006546,0.186661,-0.963699,1578526101,GN,laying
