,Date_time,X,Y,Z,ts,Profile,Activity
1143,2020-01-09 12:35:59.481,-0.000668,-0.004715,-0.013553999999999998,1578573359,RS,laying
1144,2020-01-09 12:35:59.581,-0.004071,-0.001352,0.002659,1578573359,RS,laying
1145,2020-01-09 12:35:59.682,0.000999,0.0017050000000000001,0.001057,1578573359,RS,laying
1146,2020-01-09 12:35:59.783,0.002061,0.005116,-0.003254,1578573359,RS,laying
1147,2020-01-09 12:35:59.883,-0.004183,-0.0034950000000000003,0.002225,1578573359,RS,laying
1148,2020-01-09 12:35:59.983,-0.009056999999999999,-0.023761,0.001013,1578573359,RS,laying
1149,2020-01-09 12:36:00.083,0.014430000000000002,0.001605,-0.0035090000000000004,1578573360,RS,laying
1150,2020-01-09 12:36:00.185,0.009038,0.004792,0.003975,1578573360,RS,laying
1151,2020-01-09 12:36:00.284,0.0017059999999999998,-0.002648,-0.001312,1578573360,RS,laying
1152,2020-01-09 12:36:00.385,-0.006726,0.001679,-0.005019,1578573360,RS,laying
1153,2020-01-09 12:36:00.485,0.007922,0.028394,-0.004958,1578573360,RS,laying
1154,2020-01-09 12:36:00.585,0.007705,0.009351,-0.004817,1578573360,RS,laying
1155,2020-01-09 12:36:00.686,-0.009082,-0.015763,-0.0013570000000000001,1578573360,RS,laying
1156,2020-01-09 12:36:00.786,-0.006769,-0.012875999999999999,-0.006118,1578573360,RS,laying
1157,2020-01-09 12:36:00.887,0.015271000000000002,0.015578999999999999,-0.004752,1578573360,RS,laying
1158,2020-01-09 12:36:00.987,0.007088,0.000781,0.009873999999999999,1578573360,RS,laying
1159,2020-01-09 12:36:01.087,-0.008898,-0.010073,-0.0037630000000000003,1578573361,RS,laying
1160,2020-01-09 12:36:01.188,-0.012551,-0.0077930000000000004,0.0008849999999999999,1578573361,RS,laying
1161,2020-01-09 12:36:01.288,0.000686,-0.009998,-0.0011359999999999999,1578573361,RS,laying
1162,2020-01-09 12:36:01.389,-0.0030210000000000002,-0.009645,-0.000459,1578573361,RS,laying
1163,2020-01-09 12:36:01.497,0.137901,0.078788,0.0046890000000000005,1578573361,RS,laying
