,Date_time,X,Y,Z,ts,Profile,Activity
1181,2020-01-09 07:16:11.740,0.000375,0.006175,0.00979,1578554171,MG,laying
1182,2020-01-09 07:16:11.840,-0.001082,0.007548,0.005896,1578554171,MG,laying
1183,2020-01-09 07:16:11.940,0.0037359999999999997,0.004195,0.007868,1578554171,MG,laying
1184,2020-01-09 07:16:12.040,0.002132,0.010865000000000001,0.006156,1578554172,MG,laying
1185,2020-01-09 07:16:12.140,0.0027559999999999998,0.006698999999999999,0.011479999999999999,1578554172,MG,laying
1186,2020-01-09 07:16:12.240,-0.000983,0.008472,0.009018,1578554172,MG,laying
1187,2020-01-09 07:16:12.340,-0.0009660000000000001,0.010656,0.00509,1578554172,MG,laying
1188,2020-01-09 07:16:12.440,-0.000245,0.005988,0.005031,1578554172,MG,laying
1189,2020-01-09 07:16:12.540,-0.001392,0.006242,0.007405,1578554172,MG,laying
1190,2020-01-09 07:16:12.640,0.0011279999999999999,0.007351000000000001,0.012166,1578554172,MG,laying
1191,2020-01-09 07:16:12.740,0.0030440000000000003,0.009044,0.005196,1578554172,MG,laying
1192,2020-01-09 07:16:12.840,-0.0008990000000000001,0.009179999999999999,0.007437999999999999,1578554172,MG,laying
1193,2020-01-09 07:16:12.940,-0.000532,0.0049700000000000005,0.006285,1578554172,MG,laying
1194,2020-01-09 07:16:13.040,0.00325,0.00842,0.008797,1578554173,MG,laying
1195,2020-01-09 07:16:13.140,-0.001702,0.006137,0.010278,1578554173,MG,laying
1196,2020-01-09 07:16:13.239,0.0017870000000000002,0.005039,0.0065980000000000006,1578554173,MG,laying
1197,2020-01-09 07:16:13.340,0.00346,0.008983,0.007222,1578554173,MG,laying
1198,2020-01-09 07:16:13.440,0.001791,0.009542,0.008801,1578554173,MG,laying
1199,2020-01-09 07:16:13.539,-0.00031600000000000004,0.008801,0.008979000000000001,1578554173,MG,laying
1200,2020-01-09 07:16:13.639,-0.0017120000000000002,0.011129,0.0060810000000000005,1578554173,MG,laying
1201,2020-01-09 07:16:13.739,0.000773,0.008048,0.008458,1578554173,MG,laying
1202,2020-01-09 07:16:13.839,-0.000335,0.010791,0.005797,1578554173,MG,laying
1203,2020-01-09 07:16:13.939,0.000713,0.00893,0.0060409999999999995,1578554173,MG,laying
1204,2020-01-09 07:16:14.039,0.0034,0.009405,0.007698,1578554174,MG,laying
1205,2020-01-09 07:16:14.139,0.005425999999999999,0.01185,0.009391,1578554174,MG,laying
1206,2020-01-09 07:16:14.239,0.0014609999999999998,0.010709,0.004215999999999999,1578554174,MG,laying
1207,2020-01-09 07:16:14.339,-0.000256,0.005233,0.00563,1578554174,MG,laying
1208,2020-01-09 07:16:14.439,0.003192,0.008443,0.006936,1578554174,MG,laying
1209,2020-01-09 07:16:14.539,-0.001819,0.009636,0.0075049999999999995,1578554174,MG,laying
1210,2020-01-09 07:16:14.639,-0.004207,-2.8999999999999997e-05,0.012495000000000001,1578554174,MG,laying
1211,2020-01-09 07:16:14.739,0.000546,0.014415,0.010763,1578554174,MG,laying
1212,2020-01-09 07:16:14.839,0.0022129999999999997,0.012161,0.00732,1578554174,MG,laying
1213,2020-01-09 07:16:14.939,0.000468,0.006142,0.0067480000000000005,1578554174,MG,laying
1214,2020-01-09 07:16:15.039,0.00107,0.007349,0.006265,1578554175,MG,laying
1215,2020-01-09 07:16:15.139,0.0006349999999999999,0.010545,0.010619,1578554175,MG,laying
1216,2020-01-09 07:16:15.239,0.002522,0.008966,0.006332,1578554175,MG,laying
1217,2020-01-09 07:16:15.339,0.001759,0.011068000000000001,0.004905,1578554175,MG,laying
1218,2020-01-09 07:16:15.439,0.000953,0.005613,0.0075120000000000004,1578554175,MG,laying
1219,2020-01-09 07:16:15.539,0.002681,0.006953,0.0049380000000000005,1578554175,MG,laying
1220,2020-01-09 07:16:15.639,-0.00121,0.0066159999999999995,0.009249,1578554175,MG,laying
1221,2020-01-09 07:16:15.739,-0.0030039999999999997,0.007381,0.008477,1578554175,MG,laying
1222,2020-01-09 07:16:15.839,0.000723,0.008322,0.0072299999999999994,1578554175,MG,laying
1223,2020-01-09 07:16:15.939,-0.001796,0.003892,0.006044,1578554175,MG,laying
1224,2020-01-09 07:16:16.039,-0.0025329999999999997,0.006004,0.007722,1578554176,MG,laying
1225,2020-01-09 07:16:16.139,0.001794,0.011021,0.006101,1578554176,MG,laying
1226,2020-01-09 07:16:16.239,0.002846,0.007947,0.005693999999999999,1578554176,MG,laying
1227,2020-01-09 07:16:16.339,0.000429,0.012199,0.00647,1578554176,MG,laying
1228,2020-01-09 07:16:16.439,0.003242,0.011212999999999999,0.005595,1578554176,MG,laying
1229,2020-01-09 07:16:16.539,0.0016170000000000002,0.007405,0.0052710000000000005,1578554176,MG,laying
1230,2020-01-09 07:16:16.639,0.002157,0.009276000000000001,0.009065,1578554176,MG,laying
1231,2020-01-09 07:16:16.739,0.002982,0.009155,0.007384,1578554176,MG,laying
1232,2020-01-09 07:16:16.839,0.001757,0.014044,0.008199,1578554176,MG,laying
1233,2020-01-09 07:16:16.939,0.00043499999999999995,0.01217,0.00966,1578554176,MG,laying
1234,2020-01-09 07:16:17.039,0.000286,0.010014,0.008361,1578554177,MG,laying
1235,2020-01-09 07:16:17.139,0.000231,0.012403,0.008276,1578554177,MG,laying
1236,2020-01-09 07:16:17.238,0.001105,0.011304999999999999,0.007967,1578554177,MG,laying
1237,2020-01-09 07:16:17.338,0.000349,0.010716,0.008078,1578554177,MG,laying
1238,2020-01-09 07:16:17.438,0.002236,0.010752,0.007415000000000001,1578554177,MG,laying
1239,2020-01-09 07:16:17.538,-0.000394,0.008288,0.006784,1578554177,MG,laying
1240,2020-01-09 07:16:17.638,0.003922,0.013694999999999999,0.007877,1578554177,MG,laying
1241,2020-01-09 07:16:17.738,0.001066,0.009303,0.008841,1578554177,MG,laying
1242,2020-01-09 07:16:17.838,-0.0008039999999999999,0.004432,0.008048999999999999,1578554177,MG,laying
1243,2020-01-09 07:16:17.938,0.0005009999999999999,0.007533,0.006406,1578554177,MG,laying
1244,2020-01-09 07:16:18.038,-0.000169,0.009586,0.00555,1578554178,MG,laying
1245,2020-01-09 07:16:18.138,0.001213,0.007064,0.008764,1578554178,MG,laying
1246,2020-01-09 07:16:18.238,0.0014939999999999999,0.010759999999999999,0.007866,1578554178,MG,laying
1247,2020-01-09 07:16:18.338,-3.8e-05,0.007955,0.007983,1578554178,MG,laying
1248,2020-01-09 07:16:18.438,0.002285,0.005224,0.008256999999999999,1578554178,MG,laying
1249,2020-01-09 07:16:18.538,0.000217,0.007861,0.007056999999999999,1578554178,MG,laying
1250,2020-01-09 07:16:18.638,0.0032020000000000004,0.005732,0.006758,1578554178,MG,laying
1251,2020-01-09 07:16:18.738,0.000942,0.007831,0.007442,1578554178,MG,laying
1252,2020-01-09 07:16:18.838,0.0005099999999999999,0.011056999999999999,0.009993,1578554178,MG,laying
1253,2020-01-09 07:16:18.938,0.000819,0.00474,0.006553,1578554178,MG,laying
1254,2020-01-09 07:16:19.038,0.000859,0.008339,0.0066170000000000005,1578554179,MG,laying
1255,2020-01-09 07:16:19.138,0.000525,0.010676,0.007436,1578554179,MG,laying
1256,2020-01-09 07:16:19.238,-0.00021600000000000002,0.005339,0.004818,1578554179,MG,laying
1257,2020-01-09 07:16:19.338,-0.00020299999999999997,0.0064670000000000005,0.01014,1578554179,MG,laying
1258,2020-01-09 07:16:19.438,0.001389,0.006934,0.008491,1578554179,MG,laying
1259,2020-01-09 07:16:19.538,4e-05,0.008359,0.007821,1578554179,MG,laying
1260,2020-01-09 07:16:19.638,-0.000942,0.008069,0.007863,1578554179,MG,laying
1261,2020-01-09 07:16:19.738,-0.000778,0.008055,0.008719,1578554179,MG,laying
1262,2020-01-09 07:16:19.838,0.002212,0.008135,0.009097,1578554179,MG,laying
1263,2020-01-09 07:16:19.938,0.002229,0.008356,0.008002,1578554179,MG,laying
1264,2020-01-09 07:16:20.038,0.000276,0.006693000000000001,0.0069099999999999995,1578554180,MG,laying
1265,2020-01-09 07:16:20.138,-0.001791,0.008225,0.006011,1578554180,MG,laying
1266,2020-01-09 07:16:20.238,0.0022129999999999997,0.008499,0.008477,1578554180,MG,laying
1267,2020-01-09 07:16:20.338,0.001018,0.005265,0.008572,1578554180,MG,laying
1268,2020-01-09 07:16:20.438,0.004422,0.012163,0.007731,1578554180,MG,laying
1269,2020-01-09 07:16:20.538,0.001492,0.00999,0.005033,1578554180,MG,laying
1270,2020-01-09 07:16:20.638,-0.001759,0.008099,0.005104,1578554180,MG,laying
1271,2020-01-09 07:16:20.738,0.001099,0.010190000000000001,0.004229,1578554180,MG,laying
1272,2020-01-09 07:16:20.838,-0.000767,0.005872,0.008213,1578554180,MG,laying
1273,2020-01-09 07:16:20.938,-0.001413,0.013064,0.008735,1578554180,MG,laying
1274,2020-01-09 07:16:21.037,-0.001377,0.006670999999999999,0.006476000000000001,1578554181,MG,laying
1275,2020-01-09 07:16:21.137,-0.0010960000000000002,0.007529999999999999,0.006256,1578554181,MG,laying
1276,2020-01-09 07:16:21.237,0.001289,0.00733,0.006508,1578554181,MG,laying
1277,2020-01-09 07:16:21.338,-0.00041799999999999997,0.00935,0.007705,1578554181,MG,laying
1278,2020-01-09 07:16:21.438,-0.000609,0.009845999999999999,0.009043,1578554181,MG,laying
1279,2020-01-09 07:16:21.538,0.002125,0.009193999999999999,0.007245000000000001,1578554181,MG,laying
1280,2020-01-09 07:16:21.637,0.0039700000000000004,0.011771,0.007234,1578554181,MG,laying
1281,2020-01-09 07:16:21.737,-0.001849,0.009488,0.0064659999999999995,1578554181,MG,laying
1282,2020-01-09 07:16:21.837,0.002015,0.009703,0.00733,1578554181,MG,laying
1283,2020-01-09 07:16:21.937,0.003907,0.012999,0.010893,1578554181,MG,laying
1284,2020-01-09 07:16:22.038,-0.0008869999999999999,0.006726,0.007959,1578554182,MG,laying
1285,2020-01-09 07:16:22.137,0.001492,0.0063289999999999996,0.007418999999999999,1578554182,MG,laying
1286,2020-01-09 07:16:22.237,0.0030269999999999997,0.0076370000000000006,0.005612,1578554182,MG,laying
1287,2020-01-09 07:16:22.337,-0.00224,0.006562999999999999,0.009748999999999999,1578554182,MG,laying
1288,2020-01-09 07:16:22.437,0.001276,0.006074,0.010916,1578554182,MG,laying
1289,2020-01-09 07:16:22.537,-0.000602,0.007121,0.007871,1578554182,MG,laying
1290,2020-01-09 07:16:22.637,0.004614,0.007918000000000001,0.004077,1578554182,MG,laying
1291,2020-01-09 07:16:22.737,0.002031,0.005984000000000001,0.007970999999999999,1578554182,MG,laying
1292,2020-01-09 07:16:22.837,0.00021099999999999998,0.015231999999999999,0.006299,1578554182,MG,laying
1293,2020-01-09 07:16:22.937,-0.0009339999999999999,0.004914,0.010477,1578554182,MG,laying
1294,2020-01-09 07:16:23.037,0.002144,0.011555,0.00595,1578554183,MG,laying
1295,2020-01-09 07:16:23.137,0.000704,0.0064,0.007069,1578554183,MG,laying
1296,2020-01-09 07:16:23.237,0.00018600000000000002,0.006462000000000001,0.006989,1578554183,MG,laying
1297,2020-01-09 07:16:23.337,-0.00045999999999999996,0.012902,0.008517,1578554183,MG,laying
1298,2020-01-09 07:16:23.437,-0.001546,0.003022,0.007937999999999999,1578554183,MG,laying
1299,2020-01-09 07:16:23.537,-0.002262,0.006253,0.00702,1578554183,MG,laying
1300,2020-01-09 07:16:23.637,0.000721,0.008297,0.006111,1578554183,MG,laying
1301,2020-01-09 07:16:23.737,-0.002064,0.008764,0.007229000000000001,1578554183,MG,laying
1302,2020-01-09 07:16:23.837,0.0010400000000000001,0.009413,0.007245000000000001,1578554183,MG,laying
1303,2020-01-09 07:16:23.937,0.002094,0.011473,0.006744,1578554183,MG,laying
1304,2020-01-09 07:16:24.037,0.0010220000000000001,0.004103,0.006876,1578554184,MG,laying
1305,2020-01-09 07:16:24.137,-0.00018899999999999999,0.006295,0.008912999999999999,1578554184,MG,laying
1306,2020-01-09 07:16:24.237,0.000825,0.008414,0.008366,1578554184,MG,laying
1307,2020-01-09 07:16:24.337,0.001491,0.006956,0.007804000000000001,1578554184,MG,laying
1308,2020-01-09 07:16:24.437,0.002136,0.008284999999999999,0.007065000000000001,1578554184,MG,laying
1309,2020-01-09 07:16:24.537,0.000443,0.007696,0.01162,1578554184,MG,laying
1310,2020-01-09 07:16:24.637,0.0038159999999999995,0.00731,0.005594,1578554184,MG,laying
1311,2020-01-09 07:16:24.737,0.003797,0.009142,0.006220000000000001,1578554184,MG,laying
1312,2020-01-09 07:16:24.837,-0.00125,0.009233,0.006404000000000001,1578554184,MG,laying
1313,2020-01-09 07:16:24.937,0.002388,0.010638,0.007664,1578554184,MG,laying
1314,2020-01-09 07:16:25.037,0.0020350000000000004,0.008009,0.007608,1578554185,MG,laying
1315,2020-01-09 07:16:25.137,0.003039,0.012089,0.0044859999999999995,1578554185,MG,laying
1316,2020-01-09 07:16:25.237,0.009916,0.025814999999999998,0.001401,1578554185,MG,laying
1317,2020-01-09 07:16:25.336,0.005137,0.016633000000000002,0.005675,1578554185,MG,laying
1318,2020-01-09 07:16:25.437,0.007447,0.023701,0.0041140000000000005,1578554185,MG,laying
1319,2020-01-09 07:16:25.536,0.006714,0.020125,0.005138,1578554185,MG,laying
1320,2020-01-09 07:16:25.636,0.007605,0.015806999999999998,0.002385,1578554185,MG,laying
1321,2020-01-09 07:16:25.736,0.009394,0.020986,0.00534,1578554185,MG,laying
1322,2020-01-09 07:16:25.836,0.010402,0.0201,0.000732,1578554185,MG,laying
1323,2020-01-09 07:16:25.936,0.006546,0.023556,0.004816,1578554185,MG,laying
1324,2020-01-09 07:16:26.036,0.008178,0.013097999999999999,0.003722,1578554186,MG,laying
1325,2020-01-09 07:16:26.136,0.007593000000000001,0.01611,0.005621,1578554186,MG,laying
1326,2020-01-09 07:16:26.236,0.0036340000000000005,0.012263,0.008104,1578554186,MG,laying
1327,2020-01-09 07:16:26.336,0.008137,0.016561000000000003,0.008005,1578554186,MG,laying
1328,2020-01-09 07:16:26.436,0.003963,0.014398,0.0051920000000000004,1578554186,MG,laying
1329,2020-01-09 07:16:26.536,0.0025329999999999997,0.014159999999999999,0.00748,1578554186,MG,laying
1330,2020-01-09 07:16:26.636,0.007098999999999999,0.01181,0.005704,1578554186,MG,laying
1331,2020-01-09 07:16:26.736,0.006704000000000001,0.016983,0.0071530000000000005,1578554186,MG,laying
1332,2020-01-09 07:16:26.836,0.008633,0.018667,0.009037,1578554186,MG,laying
1333,2020-01-09 07:16:26.936,0.0033090000000000003,0.011744,0.005189,1578554186,MG,laying
1334,2020-01-09 07:16:27.036,0.008047,0.013677000000000002,0.009364,1578554187,MG,laying
1335,2020-01-09 07:16:27.136,0.007451999999999999,0.019445,0.004536999999999999,1578554187,MG,laying
1336,2020-01-09 07:16:27.236,0.004305,0.010753,0.0053549999999999995,1578554187,MG,laying
1337,2020-01-09 07:16:27.336,0.006447,0.013488,0.0054659999999999995,1578554187,MG,laying
1338,2020-01-09 07:16:27.436,0.008337,0.020566,0.0064730000000000005,1578554187,MG,laying
1339,2020-01-09 07:16:27.536,0.002623,0.011114,0.00502,1578554187,MG,laying
1340,2020-01-09 07:16:27.636,0.007281,0.012846999999999999,0.006555,1578554187,MG,laying
1341,2020-01-09 07:16:27.736,0.001854,0.010889,0.007298999999999999,1578554187,MG,laying
1342,2020-01-09 07:16:27.836,0.0016469999999999998,0.012729,0.005442,1578554187,MG,laying
1343,2020-01-09 07:16:27.936,0.009466,0.011502,0.0067090000000000006,1578554187,MG,laying
1344,2020-01-09 07:16:28.036,0.009592,0.014159,0.0073560000000000006,1578554188,MG,laying
1345,2020-01-09 07:16:28.136,0.006779,0.013974,0.00663,1578554188,MG,laying
1346,2020-01-09 07:16:28.236,-0.001866,0.008445000000000001,0.00969,1578554188,MG,laying
1347,2020-01-09 07:16:28.336,-0.0009519999999999999,0.010957,0.006209,1578554188,MG,laying
1348,2020-01-09 07:16:28.436,0.005214,0.014186,0.007698,1578554188,MG,laying
1349,2020-01-09 07:16:28.536,0.001168,0.009061,0.007449,1578554188,MG,laying
1350,2020-01-09 07:16:28.636,-0.0014140000000000001,0.00966,0.009056999999999999,1578554188,MG,laying
1351,2020-01-09 07:16:28.736,0.004372,0.010722,0.005714,1578554188,MG,laying
1352,2020-01-09 07:16:28.835,-0.097423,-0.194128,0.0018390000000000001,1578554188,MG,laying
1353,2020-01-09 07:16:28.935,0.001737,0.007281999999999999,0.008027,1578554188,MG,laying
