,Date_time,X,Y,Z,ts,Profile,Activity
1163,2020-01-07 19:59:16.363,0.302017,-0.29026799999999997,-1.0547030000000002,1578427156,JD,walk
1164,2020-01-07 19:59:16.462,0.07914700000000001,-0.185593,-1.094498,1578427156,JD,walk
1165,2020-01-07 19:59:16.561,0.047699,-0.202927,-0.8623049999999999,1578427156,JD,walk
1166,2020-01-07 19:59:16.661,0.16128499999999998,-0.28231799999999996,-0.8967440000000001,1578427156,JD,walk
1167,2020-01-07 19:59:16.760,0.079529,-0.229553,-0.8894350000000001,1578427156,JD,walk
1168,2020-01-07 19:59:16.860,0.125046,-0.328262,-0.9002690000000001,1578427156,JD,walk
1169,2020-01-07 19:59:16.959,0.09045399999999999,-0.312302,-0.9017639999999999,1578427156,JD,walk
1170,2020-01-07 19:59:17.059,0.17741400000000002,-0.421814,-1.121063,1578427157,JD,walk
1171,2020-01-07 19:59:17.158,-0.084961,0.16983,-1.0356450000000001,1578427157,JD,walk
1172,2020-01-07 19:59:17.258,0.042114,-0.002579,-1.087234,1578427157,JD,walk
1173,2020-01-07 19:59:17.357,0.013031000000000001,-0.120697,-0.8501280000000001,1578427157,JD,walk
1174,2020-01-07 19:59:17.456,0.197784,-0.237137,-0.965683,1578427157,JD,walk
1175,2020-01-07 19:59:17.556,0.073563,-0.29138200000000003,-0.996338,1578427157,JD,walk
1176,2020-01-07 19:59:17.656,0.011703,-0.073273,-1.0703280000000002,1578427157,JD,walk
1177,2020-01-07 19:59:17.755,-0.027908,-0.007309,-1.013382,1578427157,JD,walk
1178,2020-01-07 19:59:17.855,-0.13003499999999998,-0.25827,-0.8416600000000001,1578427157,JD,walk
1179,2020-01-07 19:59:17.954,-0.024933,-0.084991,-0.9848629999999999,1578427157,JD,walk
1180,2020-01-07 19:59:18.053,0.045517,-0.316544,-0.849792,1578427158,JD,walk
1181,2020-01-07 19:59:18.153,0.086792,-0.357117,-0.840225,1578427158,JD,walk
1182,2020-01-07 19:59:18.252,0.046981999999999996,-0.334778,-0.892059,1578427158,JD,walk
1183,2020-01-07 19:59:18.352,0.128433,-0.29978899999999997,-1.046036,1578427158,JD,walk
1184,2020-01-07 19:59:18.451,0.026016,-0.18524200000000002,-1.110565,1578427158,JD,walk
1185,2020-01-07 19:59:18.551,0.041962,0.054764,-0.841217,1578427158,JD,walk
1186,2020-01-07 19:59:18.650,0.011368000000000001,-0.110596,-1.056427,1578427158,JD,walk
1187,2020-01-07 19:59:18.750,0.079468,-0.10351600000000001,-0.877167,1578427158,JD,walk
1188,2020-01-07 19:59:18.849,0.30894499999999997,-0.258148,-0.807129,1578427158,JD,walk
1189,2020-01-07 19:59:18.949,0.19339,-0.110275,-0.9433290000000001,1578427158,JD,walk
1190,2020-01-07 19:59:19.048,0.141327,-0.17012,-1.042648,1578427159,JD,walk
1191,2020-01-07 19:59:19.148,0.09967000000000001,0.011368000000000001,-1.0702209999999999,1578427159,JD,walk
1192,2020-01-07 19:59:19.247,0.041489,-0.018372,-1.0718379999999998,1578427159,JD,walk
1193,2020-01-07 19:59:19.347,0.08125299999999999,0.016937,-0.9281159999999999,1578427159,JD,walk
1194,2020-01-07 19:59:19.446,0.020874,-0.123215,-0.9767299999999999,1578427159,JD,walk
1195,2020-01-07 19:59:19.545,0.009659000000000001,-0.098999,-0.881165,1578427159,JD,walk
1196,2020-01-07 19:59:19.645,0.07756,-0.073196,-0.954651,1578427159,JD,walk
1197,2020-01-07 19:59:19.744,0.259735,-0.076309,-1.124908,1578427159,JD,walk
1198,2020-01-07 19:59:19.844,-0.029404000000000003,0.18598900000000002,-1.1562350000000001,1578427159,JD,walk
1199,2020-01-07 19:59:19.943,-0.11802699999999999,0.101425,-1.064316,1578427159,JD,walk
1200,2020-01-07 19:59:20.043,0.014159999999999999,0.033569,-0.845093,1578427160,JD,walk
1201,2020-01-07 19:59:20.142,0.030257999999999997,0.12088,-1.0368959999999998,1578427160,JD,walk
1202,2020-01-07 19:59:20.242,0.06350700000000001,0.013458000000000001,-0.9486690000000001,1578427160,JD,walk
1203,2020-01-07 19:59:20.341,0.146362,0.142242,-0.957443,1578427160,JD,walk
1204,2020-01-07 19:59:20.440,0.020432,0.129654,-1.043304,1578427160,JD,walk
1205,2020-01-07 19:59:20.540,-0.13258399999999998,-0.111649,-0.9608459999999999,1578427160,JD,walk
1206,2020-01-07 19:59:20.640,-0.047913,-0.035889,-1.069183,1578427160,JD,walk
1207,2020-01-07 19:59:20.739,-0.069077,-0.12339800000000001,-0.9741209999999999,1578427160,JD,walk
1208,2020-01-07 19:59:20.839,-0.01683,-0.11492899999999999,-0.957199,1578427160,JD,walk
1209,2020-01-07 19:59:20.938,-0.03125,-0.069107,-0.961166,1578427160,JD,walk
1210,2020-01-07 19:59:21.037,-0.072159,-0.138321,-0.9453889999999999,1578427161,JD,walk
1211,2020-01-07 19:59:21.137,-0.103485,-0.201553,-0.9942469999999999,1578427161,JD,walk
1212,2020-01-07 19:59:21.236,-0.032242,-0.0064849999999999994,-1.1834559999999998,1578427161,JD,walk
1213,2020-01-07 19:59:21.336,0.038605,-0.151474,-0.892227,1578427161,JD,walk
1214,2020-01-07 19:59:21.435,0.06143200000000001,0.035965,-1.0252379999999999,1578427161,JD,walk
1215,2020-01-07 19:59:21.535,0.032135000000000004,-0.018158,-1.0023959999999998,1578427161,JD,walk
1216,2020-01-07 19:59:21.634,0.13888499999999998,-0.049576,-0.957458,1578427161,JD,walk
1217,2020-01-07 19:59:21.734,0.096252,-0.10540799999999999,-0.9743649999999999,1578427161,JD,walk
1218,2020-01-07 19:59:21.833,0.063904,-0.107574,-0.9860690000000001,1578427161,JD,walk
1219,2020-01-07 19:59:21.932,0.060822,-0.113602,-0.9779049999999999,1578427161,JD,walk
1220,2020-01-07 19:59:22.032,0.079529,-0.083496,-1.001236,1578427162,JD,walk
1221,2020-01-07 19:59:22.132,0.11131300000000001,-0.145645,-1.0283360000000001,1578427162,JD,walk
1222,2020-01-07 19:59:22.231,0.13478099999999998,-0.10057100000000001,-1.066101,1578427162,JD,walk
1223,2020-01-07 19:59:22.331,-0.09153700000000001,0.085175,-1.000839,1578427162,JD,walk
1224,2020-01-07 19:59:22.431,0.0121,0.014236000000000002,-1.017868,1578427162,JD,walk
1225,2020-01-07 19:59:22.529,-0.051575,-0.125473,-0.907166,1578427162,JD,walk
1226,2020-01-07 19:59:22.629,0.033707,-0.13855,-0.968643,1578427162,JD,walk
1227,2020-01-07 19:59:22.728,-0.103424,-0.214096,-1.029037,1578427162,JD,walk
1228,2020-01-07 19:59:22.828,-0.060242,0.081726,-1.246262,1578427162,JD,walk
1229,2020-01-07 19:59:22.927,-0.08065800000000001,-0.010712000000000001,-0.834656,1578427162,JD,walk
1230,2020-01-07 19:59:23.027,0.10006699999999999,0.058212,-0.9735719999999999,1578427163,JD,walk
1231,2020-01-07 19:59:23.126,0.025452000000000002,0.0064849999999999994,-0.9904790000000001,1578427163,JD,walk
1232,2020-01-07 19:59:23.226,0.071075,-0.093567,-0.952209,1578427163,JD,walk
1233,2020-01-07 19:59:23.325,0.07067899999999999,-0.15274000000000001,-0.9707180000000001,1578427163,JD,walk
1234,2020-01-07 19:59:23.425,0.043151999999999996,-0.076874,-1.0150299999999999,1578427163,JD,walk
1235,2020-01-07 19:59:23.524,0.035141000000000006,-0.048798,-1.026123,1578427163,JD,walk
1236,2020-01-07 19:59:23.624,-0.030304,-0.07633999999999999,-1.117081,1578427163,JD,walk
1237,2020-01-07 19:59:23.723,-0.142731,-0.11209100000000001,-0.927414,1578427163,JD,walk
1238,2020-01-07 19:59:23.822,-0.056351,0.013793999999999999,-0.9879760000000001,1578427163,JD,walk
1239,2020-01-07 19:59:23.922,-0.110046,-0.125977,-0.929291,1578427163,JD,walk
1240,2020-01-07 19:59:24.021,-0.020798,-0.11731,-1.000366,1578427164,JD,walk
1241,2020-01-07 19:59:24.121,-0.014435,-0.174454,-0.9208069999999999,1578427164,JD,walk
1242,2020-01-07 19:59:24.220,-0.0728,-0.196945,-0.99054,1578427164,JD,walk
1243,2020-01-07 19:59:24.320,-0.030792,-0.25840799999999997,-0.9775389999999999,1578427164,JD,walk
1244,2020-01-07 19:59:24.419,-0.11319000000000001,-0.12619,-1.186005,1578427164,JD,walk
1245,2020-01-07 19:59:24.519,-0.048904,0.013123,-0.899338,1578427164,JD,walk
1246,2020-01-07 19:59:24.618,-0.074158,-0.0065,-0.9731139999999999,1578427164,JD,walk
1247,2020-01-07 19:59:24.717,0.038055,-0.022186,-0.9453280000000001,1578427164,JD,walk
1248,2020-01-07 19:59:24.817,-0.023224,-0.056274,-0.986374,1578427164,JD,walk
1249,2020-01-07 19:59:24.917,0.015778,-0.153793,-0.942459,1578427164,JD,walk
1250,2020-01-07 19:59:25.016,0.063354,-0.060501,-1.007248,1578427165,JD,walk
1251,2020-01-07 19:59:25.116,0.006423999999999999,-0.240356,-1.037247,1578427165,JD,walk
1252,2020-01-07 19:59:25.215,0.017822,0.0737,-1.211533,1578427165,JD,walk
1253,2020-01-07 19:59:25.315,-0.027985000000000003,-0.063141,-0.842209,1578427165,JD,walk
1254,2020-01-07 19:59:25.414,0.035706,-0.051025,-1.060791,1578427165,JD,walk
1255,2020-01-07 19:59:25.513,-0.060699,-0.085358,-0.939926,1578427165,JD,walk
1256,2020-01-07 19:59:25.613,-0.047165,-0.104477,-0.965485,1578427165,JD,walk
1257,2020-01-07 19:59:25.712,-0.023375999999999997,-0.134384,-0.943665,1578427165,JD,walk
1258,2020-01-07 19:59:25.812,-0.06718400000000001,-0.13389600000000002,-0.989456,1578427165,JD,walk
1259,2020-01-07 19:59:25.911,0.05873099999999999,-0.191376,-0.9999540000000001,1578427165,JD,walk
1260,2020-01-07 19:59:26.011,-0.020111,-0.101486,-1.149368,1578427166,JD,walk
1261,2020-01-07 19:59:26.110,0.021422999999999998,0.094849,-0.901733,1578427166,JD,walk
1262,2020-01-07 19:59:26.210,-0.117416,0.055771,-0.97406,1578427166,JD,walk
1263,2020-01-07 19:59:26.309,0.0043490000000000004,0.015441999999999999,-0.964233,1578427166,JD,walk
1264,2020-01-07 19:59:26.409,0.015030000000000002,-0.02002,-0.991791,1578427166,JD,walk
1265,2020-01-07 19:59:26.508,-0.0014039999999999999,-0.11181600000000001,-0.9448850000000001,1578427166,JD,walk
1266,2020-01-07 19:59:26.608,0.026108,-0.044846,-1.016037,1578427166,JD,walk
1267,2020-01-07 19:59:26.707,-0.007889,-0.162125,-1.06665,1578427166,JD,walk
1268,2020-01-07 19:59:26.806,0.0457,-0.058136,-1.090576,1578427166,JD,walk
1269,2020-01-07 19:59:26.906,-0.08985900000000001,0.008606,-0.899734,1578427166,JD,walk
1270,2020-01-07 19:59:27.005,0.009766,-0.057510000000000006,-1.030411,1578427167,JD,walk
1271,2020-01-07 19:59:27.105,-0.038651,-0.125397,-0.9091799999999999,1578427167,JD,walk
1272,2020-01-07 19:59:27.204,0.016403,-0.137207,-0.986282,1578427167,JD,walk
1273,2020-01-07 19:59:27.304,0.018936,-0.166122,-0.931808,1578427167,JD,walk
1274,2020-01-07 19:59:27.403,-0.043243000000000004,-0.170151,-0.972137,1578427167,JD,walk
1275,2020-01-07 19:59:27.503,0.063263,-0.157867,-1.040909,1578427167,JD,walk
1276,2020-01-07 19:59:27.602,-0.064697,-0.092941,-1.132492,1578427167,JD,walk
1277,2020-01-07 19:59:27.701,-0.015456999999999999,0.034973000000000004,-0.892258,1578427167,JD,walk
1278,2020-01-07 19:59:27.801,-0.015182,0.026626999999999998,-0.961792,1578427167,JD,walk
1279,2020-01-07 19:59:27.901,0.011139,-0.034225,-0.943542,1578427167,JD,walk
1280,2020-01-07 19:59:28.000,0.004929,-0.040558,-1.000092,1578427168,JD,walk
1281,2020-01-07 19:59:28.099,-0.026382,-0.13153099999999998,-0.924377,1578427168,JD,walk
1282,2020-01-07 19:59:28.199,0.0041659999999999996,-0.058075,-1.033112,1578427168,JD,walk
1283,2020-01-07 19:59:28.298,-0.014771000000000001,-0.056380999999999994,-1.144058,1578427168,JD,walk
1284,2020-01-07 19:59:28.398,0.044846,-0.092438,-0.984283,1578427168,JD,walk
1285,2020-01-07 19:59:28.497,-0.066238,0.022078999999999998,-1.001724,1578427168,JD,walk
1286,2020-01-07 19:59:28.597,-0.107117,-0.05140700000000001,-0.991806,1578427168,JD,walk
1287,2020-01-07 19:59:28.696,-0.05140700000000001,-0.07067899999999999,-0.9030610000000001,1578427168,JD,walk
1288,2020-01-07 19:59:28.796,0.0037689999999999998,-0.092636,-0.996719,1578427168,JD,walk
1289,2020-01-07 19:59:28.895,-0.0037689999999999998,-0.161942,-0.967087,1578427168,JD,walk
1290,2020-01-07 19:59:28.995,-0.050888,-0.12345899999999999,-0.985748,1578427168,JD,walk
1291,2020-01-07 19:59:29.094,-0.001282,-0.084747,-1.071289,1578427169,JD,walk
1292,2020-01-07 19:59:29.194,-0.058533,-0.066147,-1.0333709999999998,1578427169,JD,walk
1293,2020-01-07 19:59:29.293,-0.00042699999999999997,0.13063,-0.9664,1578427169,JD,walk
1294,2020-01-07 19:59:29.392,-0.052048000000000004,0.033966,-0.9714200000000001,1578427169,JD,walk
1295,2020-01-07 19:59:29.492,0.015106,-0.018402,-0.9549559999999999,1578427169,JD,walk
1296,2020-01-07 19:59:29.591,0.020615,-0.048202999999999996,-0.9729,1578427169,JD,walk
1297,2020-01-07 19:59:29.691,-0.00528,-0.134491,-0.961334,1578427169,JD,walk
1298,2020-01-07 19:59:29.790,0.052063,-0.068771,-1.056549,1578427169,JD,walk
1299,2020-01-07 19:59:29.890,0.024811,0.013793999999999999,-1.144943,1578427169,JD,walk
1300,2020-01-07 19:59:29.989,-0.026443,-0.009932999999999999,-0.973816,1578427169,JD,walk
1301,2020-01-07 19:59:30.089,-0.070053,0.011002,-0.9785,1578427170,JD,walk
1302,2020-01-07 19:59:30.188,-0.032364,-0.046005000000000004,-0.96785,1578427170,JD,walk
1303,2020-01-07 19:59:30.288,0.015609999999999999,-0.101364,-0.964569,1578427170,JD,walk
1304,2020-01-07 19:59:30.387,0.024902,-0.170166,-0.9461209999999999,1578427170,JD,walk
1305,2020-01-07 19:59:30.487,0.024475,-0.11383099999999999,-0.9779049999999999,1578427170,JD,walk
1306,2020-01-07 19:59:30.586,0.055954,-0.198212,-1.0352629999999998,1578427170,JD,walk
1307,2020-01-07 19:59:30.686,-0.071625,-0.040146,-1.242691,1578427170,JD,walk
1308,2020-01-07 19:59:30.785,0.024184999999999998,0.02655,-0.836166,1578427170,JD,walk
1309,2020-01-07 19:59:30.885,-0.033035,0.04924,-0.965118,1578427170,JD,walk
1310,2020-01-07 19:59:30.984,0.03978,-0.0055850000000000006,-0.9811709999999999,1578427170,JD,walk
1311,2020-01-07 19:59:31.084,0.031647,-0.076294,-0.994064,1578427171,JD,walk
1312,2020-01-07 19:59:31.183,0.023636,-0.17013499999999998,-0.934097,1578427171,JD,walk
1313,2020-01-07 19:59:31.282,0.04097,-0.062729,-1.030045,1578427171,JD,walk
1314,2020-01-07 19:59:31.382,0.025192,-0.16819800000000001,-1.0133510000000001,1578427171,JD,walk
1315,2020-01-07 19:59:31.481,0.067169,-0.052063,-1.1274110000000002,1578427171,JD,walk
1316,2020-01-07 19:59:31.581,-0.114578,0.021973,-0.969406,1578427171,JD,walk
1317,2020-01-07 19:59:31.680,-0.092209,-0.024155000000000003,-0.9671780000000001,1578427171,JD,walk
1318,2020-01-07 19:59:31.780,-0.041489,-0.032104,-0.9568629999999999,1578427171,JD,walk
1319,2020-01-07 19:59:31.879,-0.012695,-0.08520499999999999,-0.986252,1578427171,JD,walk
1320,2020-01-07 19:59:31.979,0.017456,-0.167496,-0.929916,1578427171,JD,walk
1321,2020-01-07 19:59:32.078,-0.041275,-0.145584,-0.993698,1578427172,JD,walk
1322,2020-01-07 19:59:32.177,0.024338,-0.031174,-1.130127,1578427172,JD,walk
1323,2020-01-07 19:59:32.277,-0.095337,-0.040985,-0.9838870000000001,1578427172,JD,walk
1324,2020-01-07 19:59:32.376,0.007873999999999999,0.12000999999999999,-0.958542,1578427172,JD,walk
1325,2020-01-07 19:59:32.476,-0.057692999999999994,0.033554,-0.964508,1578427172,JD,walk
1326,2020-01-07 19:59:32.575,0.006989,-0.025177,-0.929276,1578427172,JD,walk
1327,2020-01-07 19:59:32.675,0.029999,-0.018478,-1.0298610000000001,1578427172,JD,walk
1328,2020-01-07 19:59:32.774,-0.008728,-0.054717999999999996,-0.9682620000000001,1578427172,JD,walk
1329,2020-01-07 19:59:32.874,0.018311,-0.036407,-1.033295,1578427172,JD,walk
1330,2020-01-07 19:59:32.973,0.007736,-0.003418,-1.130066,1578427172,JD,walk
1331,2020-01-07 19:59:33.073,-0.023880000000000002,-0.008484,-0.9741360000000001,1578427173,JD,walk
1332,2020-01-07 19:59:33.172,-0.061096000000000004,0.038132,-1.008743,1578427173,JD,walk
1333,2020-01-07 19:59:33.272,-0.071426,-0.043151999999999996,-0.9361719999999999,1578427173,JD,walk
1334,2020-01-07 19:59:33.371,0.032333,-0.09494,-0.979095,1578427173,JD,walk
1335,2020-01-07 19:59:33.471,0.099106,-0.123352,-0.9679110000000001,1578427173,JD,walk
1336,2020-01-07 19:59:33.570,-0.042099,0.01564,-1.197449,1578427173,JD,walk
1337,2020-01-07 19:59:33.670,-0.162201,-0.19931,-0.8416600000000001,1578427173,JD,walk
1338,2020-01-07 19:59:33.769,0.12223800000000001,0.093903,-0.95726,1578427173,JD,walk
1339,2020-01-07 19:59:33.869,0.00502,-0.083237,-0.9429930000000001,1578427173,JD,walk
1340,2020-01-07 19:59:33.968,0.0625,-0.081482,-1.012192,1578427173,JD,walk
1341,2020-01-07 19:59:34.067,0.025269,-0.104065,-0.95929,1578427174,JD,walk
1342,2020-01-07 19:59:34.167,0.031876,-0.15983599999999998,-0.972992,1578427174,JD,walk
1343,2020-01-07 19:59:34.266,0.107971,-0.034943,-1.017059,1578427174,JD,walk
1344,2020-01-07 19:59:34.366,-0.028687,-0.053711,-1.152756,1578427174,JD,walk
1345,2020-01-07 19:59:34.465,-0.023361,0.038176999999999996,-1.041824,1578427174,JD,walk
1346,2020-01-07 19:59:34.565,-0.132462,-0.104111,-0.995316,1578427174,JD,walk
1347,2020-01-07 19:59:34.664,-0.0060880000000000005,-0.072861,-0.976669,1578427174,JD,walk
1348,2020-01-07 19:59:34.764,0.043854000000000004,-0.095779,-0.9766540000000001,1578427174,JD,walk
1349,2020-01-07 19:59:34.863,-0.013809,-0.19873,-0.937744,1578427174,JD,walk
1350,2020-01-07 19:59:34.962,-0.034531,-0.12170399999999999,-1.007523,1578427174,JD,walk
1351,2020-01-07 19:59:35.062,-0.041351,-0.010574,-1.266586,1578427175,JD,walk
1352,2020-01-07 19:59:35.162,-0.058655,0.091461,-0.8547520000000001,1578427175,JD,walk
1353,2020-01-07 19:59:35.261,-0.014313,0.149811,-0.928848,1578427175,JD,walk
1354,2020-01-07 19:59:35.361,-0.024734,-0.050217000000000005,-0.9210510000000001,1578427175,JD,walk
1355,2020-01-07 19:59:35.460,-0.007034,0.014328,-0.984497,1578427175,JD,walk
1356,2020-01-07 19:59:35.559,-0.017440999999999998,-0.133011,-0.983658,1578427175,JD,walk
1357,2020-01-07 19:59:35.659,0.012924000000000001,-0.027038999999999997,-1.058319,1578427175,JD,walk
1358,2020-01-07 19:59:35.758,-0.032867,-0.032608,-1.1812129999999998,1578427175,JD,walk
1359,2020-01-07 19:59:35.858,0.0060420000000000005,0.01149,-0.8437040000000001,1578427175,JD,walk
1360,2020-01-07 19:59:35.957,0.145325,0.039352,-1.095337,1578427175,JD,walk
1361,2020-01-07 19:59:36.057,-0.126495,-0.147247,-0.8840180000000001,1578427176,JD,walk
1362,2020-01-07 19:59:36.156,0.07852200000000001,-0.090424,-0.934097,1578427176,JD,walk
1363,2020-01-07 19:59:36.256,0.049056999999999996,-0.128769,-0.939011,1578427176,JD,walk
1364,2020-01-07 19:59:36.355,0.019913,-0.16630599999999998,-1.084534,1578427176,JD,walk
1365,2020-01-07 19:59:36.455,-0.008681999999999999,0.07713300000000001,-1.063858,1578427176,JD,walk
1366,2020-01-07 19:59:36.554,-0.00621,0.141769,-0.965042,1578427176,JD,walk
1367,2020-01-07 19:59:36.654,-0.050095,0.039245999999999996,-0.926788,1578427176,JD,walk
1368,2020-01-07 19:59:36.753,-0.013138,0.03186,-0.9648129999999999,1578427176,JD,walk
1369,2020-01-07 19:59:36.852,0.035583,-0.047211,-0.992416,1578427176,JD,walk
1370,2020-01-07 19:59:36.952,0.039978,-0.049667,-0.975143,1578427176,JD,walk
1371,2020-01-07 19:59:37.051,0.032288,-0.086395,-1.0235290000000001,1578427177,JD,walk
1372,2020-01-07 19:59:37.151,0.028151999999999996,0.048843,-1.154434,1578427177,JD,walk
1373,2020-01-07 19:59:37.250,-0.092651,-0.039856,-0.99205,1578427177,JD,walk
1374,2020-01-07 19:59:37.350,-0.031494,0.090424,-1.01416,1578427177,JD,walk
1375,2020-01-07 19:59:37.449,-0.046158,-0.059174000000000004,-0.928802,1578427177,JD,walk
1376,2020-01-07 19:59:37.549,0.025681,-0.07572899999999999,-0.97403,1578427177,JD,walk
1377,2020-01-07 19:59:37.648,0.029648,-0.147675,-0.983109,1578427177,JD,walk
1378,2020-01-07 19:59:37.748,0.043549000000000004,-0.13325499999999998,-0.998245,1578427177,JD,walk
1379,2020-01-07 19:59:37.847,0.026108,-0.174759,-0.956253,1578427177,JD,walk
1380,2020-01-07 19:59:37.947,0.072556,-0.103699,-1.153473,1578427177,JD,walk
1381,2020-01-07 19:59:38.046,0.024551,-0.11465499999999999,-1.002579,1578427178,JD,walk
1382,2020-01-07 19:59:38.146,0.066544,0.004013,-0.870972,1578427178,JD,walk
1383,2020-01-07 19:59:38.245,0.09668,-0.020645,-1.022446,1578427178,JD,walk
1384,2020-01-07 19:59:38.344,0.074295,-0.057739,-0.9917450000000001,1578427178,JD,walk
1385,2020-01-07 19:59:38.444,0.058319,-0.089462,-0.9667969999999999,1578427178,JD,walk
1386,2020-01-07 19:59:38.543,0.050200999999999996,-0.13206500000000002,-0.9834440000000001,1578427178,JD,walk
1387,2020-01-07 19:59:38.643,0.089767,-0.08938600000000001,-0.981369,1578427178,JD,walk
1388,2020-01-07 19:59:38.742,0.122925,-0.159393,-1.003876,1578427178,JD,walk
1389,2020-01-07 19:59:38.842,0.143219,-0.086578,-1.124969,1578427178,JD,walk
1390,2020-01-07 19:59:38.941,-0.070251,0.045624,-1.0163879999999998,1578427178,JD,walk
1391,2020-01-07 19:59:39.041,-0.059601,-0.016342,-1.0110629999999998,1578427179,JD,walk
1392,2020-01-07 19:59:39.140,0.027298000000000003,-0.060013,-0.9515379999999999,1578427179,JD,walk
1393,2020-01-07 19:59:39.240,0.020386,-0.10919200000000001,-0.9550930000000001,1578427179,JD,walk
1394,2020-01-07 19:59:39.339,0.025375,-0.138596,-0.996872,1578427179,JD,walk
1395,2020-01-07 19:59:39.439,0.039702999999999995,-0.141571,-0.959457,1578427179,JD,walk
1396,2020-01-07 19:59:39.538,0.041946,-0.160797,-1.01236,1578427179,JD,walk
1397,2020-01-07 19:59:39.637,0.053085,-0.06369,-1.081711,1578427179,JD,walk
1398,2020-01-07 19:59:39.737,-0.011414,-0.10861199999999999,-0.904434,1578427179,JD,walk
1399,2020-01-07 19:59:39.836,0.061217999999999995,0.043686,-0.991028,1578427179,JD,walk
1400,2020-01-07 19:59:39.936,0.079849,0.042464999999999996,-0.9577180000000001,1578427179,JD,walk
1401,2020-01-07 19:59:40.035,0.039688,0.002823,-0.994598,1578427180,JD,walk
1402,2020-01-07 19:59:40.135,0.058700999999999996,-0.004028,-1.0027469999999998,1578427180,JD,walk
1403,2020-01-07 19:59:40.234,0.028,-0.052917,-0.960892,1578427180,JD,walk
1404,2020-01-07 19:59:40.334,-0.021744,-0.054291,-0.986633,1578427180,JD,walk
1405,2020-01-07 19:59:40.433,-0.030167000000000003,-0.070969,-0.9915010000000001,1578427180,JD,walk
1406,2020-01-07 19:59:40.533,-0.010056,-0.107056,-1.011292,1578427180,JD,walk
1407,2020-01-07 19:59:40.632,0.025695999999999997,-0.10939000000000002,-0.984085,1578427180,JD,walk
1408,2020-01-07 19:59:40.731,0.029189999999999997,-0.112595,-1.034546,1578427180,JD,walk
1409,2020-01-07 19:59:40.831,-0.014740000000000001,-0.011337,-1.15126,1578427180,JD,walk
1410,2020-01-07 19:59:40.931,0.007629,0.005524,-0.964676,1578427180,JD,walk
1411,2020-01-07 19:59:41.030,0.024887,0.041901,-1.019699,1578427181,JD,walk
1412,2020-01-07 19:59:41.130,-0.021118,-0.09211699999999999,-0.922592,1578427181,JD,walk
1413,2020-01-07 19:59:41.229,0.063385,-0.017807,-0.999268,1578427181,JD,walk
1414,2020-01-07 19:59:41.328,0.036575,-0.122177,-0.9314120000000001,1578427181,JD,walk
1415,2020-01-07 19:59:41.428,-0.0038299999999999996,-0.110306,-0.995483,1578427181,JD,walk
1416,2020-01-07 19:59:41.527,0.120071,-0.156906,-1.061432,1578427181,JD,walk
1417,2020-01-07 19:59:41.627,-0.069611,-0.133881,-1.060028,1578427181,JD,walk
1418,2020-01-07 19:59:41.726,-0.008331,0.04129,-0.91185,1578427181,JD,walk
1419,2020-01-07 19:59:41.826,0.033035,0.022034,-0.981613,1578427181,JD,walk
1420,2020-01-07 19:59:41.925,0.070435,-0.05998200000000001,-0.897491,1578427181,JD,walk
1421,2020-01-07 19:59:42.025,0.076187,-0.005722,-0.9614719999999999,1578427182,JD,walk
1422,2020-01-07 19:59:42.124,0.07055700000000001,-0.060684,-1.036331,1578427182,JD,walk
1423,2020-01-07 19:59:42.224,-0.013977000000000002,-0.005478,-1.0426030000000002,1578427182,JD,walk
1424,2020-01-07 19:59:42.323,-0.055267,-0.052582000000000004,-1.159332,1578427182,JD,walk
1425,2020-01-07 19:59:42.422,-0.131393,0.070221,-0.9213709999999999,1578427182,JD,walk
1426,2020-01-07 19:59:42.522,-0.061401,-0.122803,-0.9405819999999999,1578427182,JD,walk
1427,2020-01-07 19:59:42.621,-0.00032,-0.149323,-0.910782,1578427182,JD,walk
1428,2020-01-07 19:59:42.721,-0.066742,-0.127274,-0.9354709999999999,1578427182,JD,walk
1429,2020-01-07 19:59:42.820,-0.102783,-0.12619,-0.952866,1578427182,JD,walk
1430,2020-01-07 19:59:42.920,-0.134598,-0.072937,-1.1039430000000001,1578427182,JD,walk
1431,2020-01-07 19:59:43.019,0.11224400000000001,-0.114639,-1.114594,1578427183,JD,walk
1432,2020-01-07 19:59:43.119,-0.096954,0.066727,-0.837158,1578427183,JD,walk
1433,2020-01-07 19:59:43.218,0.027618,-0.209152,-0.98851,1578427183,JD,walk
1434,2020-01-07 19:59:43.318,0.001144,-0.226334,-0.8702700000000001,1578427183,JD,walk
1435,2020-01-07 19:59:43.417,0.036575,-0.261002,-0.9255680000000001,1578427183,JD,walk
1436,2020-01-07 19:59:43.516,0.07785,-0.28363,-1.066254,1578427183,JD,walk
1437,2020-01-07 19:59:43.616,0.211227,-0.31407199999999996,-1.0734709999999998,1578427183,JD,walk
1438,2020-01-07 19:59:43.716,-0.083939,-0.124588,-1.037872,1578427183,JD,walk
1439,2020-01-07 19:59:43.815,-0.08230599999999999,-0.41711400000000004,-0.810318,1578427183,JD,walk
1440,2020-01-07 19:59:43.914,0.102051,-0.196625,-1.017807,1578427183,JD,walk
1441,2020-01-07 19:59:44.014,-0.017578,-0.303741,-0.765854,1578427184,JD,walk
1442,2020-01-07 19:59:44.113,0.033142000000000005,-0.294037,-1.020432,1578427184,JD,walk
1443,2020-01-07 19:59:44.213,0.078949,-0.526306,-1.016937,1578427184,JD,walk
