,Date_time,X,Y,Z,ts,Profile,Activity
1116,2020-01-08 19:27:48.645,0.6370560000000001,1.173394,0.8759120000000001,1578511668,MG,stairsu
1117,2020-01-08 19:27:48.744,0.663037,0.839141,0.755899,1578511668,MG,stairsu
1118,2020-01-08 19:27:48.844,0.524373,0.188134,0.43873199999999996,1578511668,MG,stairsu
1119,2020-01-08 19:27:48.944,0.238997,0.376212,0.508864,1578511668,MG,stairsu
1120,2020-01-08 19:27:49.044,0.260775,-0.593411,-0.154683,1578511669,MG,stairsu
1121,2020-01-08 19:27:49.144,0.165166,-0.361728,0.37295700000000004,1578511669,MG,stairsu
1122,2020-01-08 19:27:49.244,0.698244,-0.211281,0.284611,1578511669,MG,stairsu
1123,2020-01-08 19:27:49.344,0.259191,-0.37237,0.640705,1578511669,MG,stairsu
1124,2020-01-08 19:27:49.444,0.007053,0.051113,-0.180612,1578511669,MG,stairsu
1125,2020-01-08 19:27:49.544,-0.48674799999999996,0.400865,-0.37758600000000003,1578511669,MG,stairsu
1126,2020-01-08 19:27:49.644,0.047345,-0.315882,-0.34694,1578511669,MG,stairsu
1127,2020-01-08 19:27:49.744,-0.149746,0.7673479999999999,0.031466,1578511669,MG,stairsu
1128,2020-01-08 19:27:49.844,-0.041958999999999996,-0.41066800000000003,-0.416333,1578511669,MG,stairsu
1129,2020-01-08 19:27:49.944,0.464967,-0.110544,-0.414677,1578511669,MG,stairsu
1130,2020-01-08 19:27:50.044,0.263533,-0.874286,-0.878397,1578511670,MG,stairsu
1131,2020-01-08 19:27:50.144,-1.109744,0.139104,-0.45829200000000003,1578511670,MG,stairsu
1132,2020-01-08 19:27:50.244,-0.204618,-0.638051,-0.095848,1578511670,MG,stairsu
1133,2020-01-08 19:27:50.344,-0.884424,0.74821,-0.109072,1578511670,MG,stairsu
1134,2020-01-08 19:27:50.444,-0.765468,0.214902,-0.262298,1578511670,MG,stairsu
1135,2020-01-08 19:27:50.544,-0.8274790000000001,-0.055278999999999995,0.050184,1578511670,MG,stairsu
1136,2020-01-08 19:27:50.644,-0.638749,0.24584499999999998,-1.232116,1578511670,MG,stairsu
1137,2020-01-08 19:27:50.744,-1.082196,-0.032289,-1.26031,1578511670,MG,stairsu
1138,2020-01-08 19:27:50.844,0.46839899999999995,0.20227799999999999,0.050416,1578511670,MG,stairsu
1139,2020-01-08 19:27:50.944,1.101084,0.290612,1.338157,1578511670,MG,stairsu
1140,2020-01-08 19:27:51.044,-0.099987,-0.1978,-1.1071280000000001,1578511671,MG,stairsu
1141,2020-01-08 19:27:51.144,0.156031,-0.11576600000000001,0.060270000000000004,1578511671,MG,stairsu
1142,2020-01-08 19:27:51.244,-0.174557,-0.237354,-0.04747,1578511671,MG,stairsu
1143,2020-01-08 19:27:51.344,0.016166999999999997,-0.6994630000000001,-0.49761099999999997,1578511671,MG,stairsu
1144,2020-01-08 19:27:51.444,0.297243,-0.818021,-0.120696,1578511671,MG,stairsu
1145,2020-01-08 19:27:51.544,0.738984,-0.271495,1.1561489999999999,1578511671,MG,stairsu
1146,2020-01-08 19:27:51.644,0.538716,0.27319299999999996,0.719491,1578511671,MG,stairsu
1147,2020-01-08 19:27:51.744,0.271885,0.818643,0.871231,1578511671,MG,stairsu
1148,2020-01-08 19:27:51.844,1.166375,0.221978,0.26035,1578511671,MG,stairsu
1149,2020-01-08 19:27:51.944,0.735892,0.243354,0.728416,1578511671,MG,stairsu
1150,2020-01-08 19:27:52.044,0.33056399999999997,0.376732,1.0785930000000001,1578511672,MG,stairsu
1151,2020-01-08 19:27:52.144,0.247092,-0.13136099999999998,0.390779,1578511672,MG,stairsu
1152,2020-01-08 19:27:52.244,-0.23817800000000003,0.849908,-0.040523,1578511672,MG,stairsu
1153,2020-01-08 19:27:52.344,-0.447474,0.731301,-0.502946,1578511672,MG,stairsu
1154,2020-01-08 19:27:52.444,-0.05546,0.32235,0.017929,1578511672,MG,stairsu
1155,2020-01-08 19:27:52.544,0.166021,0.534071,-0.03279,1578511672,MG,stairsu
1156,2020-01-08 19:27:52.644,-0.048548,-0.523565,-0.232515,1578511672,MG,stairsu
1157,2020-01-08 19:27:52.744,0.31244299999999997,-0.938139,-0.892785,1578511672,MG,stairsu
1158,2020-01-08 19:27:52.843,-1.188018,-0.15499200000000002,-0.26762600000000003,1578511672,MG,stairsu
1159,2020-01-08 19:27:52.943,-0.08159,-0.276852,-0.019022999999999998,1578511672,MG,stairsu
1160,2020-01-08 19:27:53.043,-0.717015,0.9350280000000001,-0.18851800000000002,1578511673,MG,stairsu
1161,2020-01-08 19:27:53.143,-0.754233,0.46535699999999997,-0.389895,1578511673,MG,stairsu
1162,2020-01-08 19:27:53.243,-1.101542,0.08552699999999999,0.10905899999999999,1578511673,MG,stairsu
1163,2020-01-08 19:27:53.343,-0.5869340000000001,-0.071408,-0.48833699999999997,1578511673,MG,stairsu
1164,2020-01-08 19:27:53.443,-0.5091600000000001,-0.42114300000000005,-2.446021,1578511673,MG,stairsu
1165,2020-01-08 19:27:53.543,-0.41121899999999995,-0.069784,-0.507579,1578511673,MG,stairsu
1166,2020-01-08 19:27:53.643,0.625212,0.061175,0.27458,1578511673,MG,stairsu
1167,2020-01-08 19:27:53.743,1.133533,-2.421021,0.8825069999999999,1578511673,MG,stairsu
1168,2020-01-08 19:27:53.843,-0.42309399999999997,2.234099,0.482969,1578511673,MG,stairsu
1169,2020-01-08 19:27:53.943,-0.22539099999999998,-0.603109,-0.517352,1578511673,MG,stairsu
1170,2020-01-08 19:27:54.043,0.23483400000000001,-1.4480979999999999,0.543603,1578511674,MG,stairsu
1171,2020-01-08 19:27:54.143,0.65356,-0.396302,0.305919,1578511674,MG,stairsu
1172,2020-01-08 19:27:54.243,0.410797,0.521945,0.8880950000000001,1578511674,MG,stairsu
1173,2020-01-08 19:27:54.343,0.8551549999999999,0.590791,0.564713,1578511674,MG,stairsu
1174,2020-01-08 19:27:54.443,0.648203,1.4930700000000001,0.759947,1578511674,MG,stairsu
1175,2020-01-08 19:27:54.543,1.444755,0.19611099999999998,0.25401799999999997,1578511674,MG,stairsu
1176,2020-01-08 19:27:54.643,0.348328,0.512965,0.570633,1578511674,MG,stairsu
1177,2020-01-08 19:27:54.743,0.42857,-0.15770399999999998,0.26674499999999995,1578511674,MG,stairsu
1178,2020-01-08 19:27:54.843,-0.072909,0.215969,0.371935,1578511674,MG,stairsu
1179,2020-01-08 19:27:54.943,-0.255144,0.395388,-0.235552,1578511674,MG,stairsu
1180,2020-01-08 19:27:55.043,-0.7102,0.20624699999999999,-0.095605,1578511675,MG,stairsu
1181,2020-01-08 19:27:55.143,-0.251799,-0.05254299999999999,0.052409000000000004,1578511675,MG,stairsu
1182,2020-01-08 19:27:55.243,0.282966,0.050125,-0.489385,1578511675,MG,stairsu
1183,2020-01-08 19:27:55.343,-0.153052,0.171454,0.19756700000000002,1578511675,MG,stairsu
1184,2020-01-08 19:27:55.443,0.040931,0.054202999999999994,-0.002943,1578511675,MG,stairsu
1185,2020-01-08 19:27:55.543,0.018682,0.040236,0.153711,1578511675,MG,stairsu
1186,2020-01-08 19:27:55.643,0.07094299999999999,-0.124724,0.004644,1578511675,MG,stairsu
1187,2020-01-08 19:27:55.743,0.428555,-0.443867,-0.214121,1578511675,MG,stairsu
1188,2020-01-08 19:27:55.843,-0.194277,-0.976759,-1.409476,1578511675,MG,stairsu
1189,2020-01-08 19:27:55.943,-0.694426,-0.080885,-0.249178,1578511675,MG,stairsu
1190,2020-01-08 19:27:56.043,-0.694909,0.07258200000000001,-0.50012,1578511676,MG,stairsu
1191,2020-01-08 19:27:56.143,-1.112349,0.591725,-0.432096,1578511676,MG,stairsu
1192,2020-01-08 19:27:56.243,-0.78086,0.08929,-0.290486,1578511676,MG,stairsu
1193,2020-01-08 19:27:56.343,-0.764143,-0.624113,-1.843493,1578511676,MG,stairsu
1194,2020-01-08 19:27:56.443,-0.852095,-0.284296,-0.8143090000000001,1578511676,MG,stairsu
1195,2020-01-08 19:27:56.543,0.510413,0.520839,0.194904,1578511676,MG,stairsu
1196,2020-01-08 19:27:56.643,1.206331,0.242765,1.664059,1578511676,MG,stairsu
1197,2020-01-08 19:27:56.743,0.168852,-0.18442,-1.55941,1578511676,MG,stairsu
1198,2020-01-08 19:27:56.842,0.23635,-0.49325699999999995,0.144065,1578511676,MG,stairsu
1199,2020-01-08 19:27:56.942,-0.264385,0.064566,-0.010424,1578511676,MG,stairsu
1200,2020-01-08 19:27:57.042,0.24223699999999998,0.162211,0.08884700000000001,1578511677,MG,stairsu
1201,2020-01-08 19:27:57.142,-0.142402,0.23342,0.099687,1578511677,MG,stairsu
1202,2020-01-08 19:27:57.242,0.086345,0.16375499999999998,0.32472399999999996,1578511677,MG,stairsu
1203,2020-01-08 19:27:57.342,-0.01678,0.210696,0.287476,1578511677,MG,stairsu
1204,2020-01-08 19:27:57.442,-0.005856,-0.8778090000000001,0.08960800000000001,1578511677,MG,stairsu
1205,2020-01-08 19:27:57.542,0.138422,-1.059849,0.280124,1578511677,MG,stairsu
1206,2020-01-08 19:27:57.642,-0.045866000000000004,-0.192031,0.527165,1578511677,MG,stairsu
1207,2020-01-08 19:27:57.742,0.468663,0.10587,0.8820020000000001,1578511677,MG,stairsu
1208,2020-01-08 19:27:57.842,0.94516,0.089541,0.433275,1578511677,MG,stairsu
1209,2020-01-08 19:27:57.942,1.275717,0.22373600000000002,0.42890500000000004,1578511677,MG,stairsu
1210,2020-01-08 19:27:58.042,0.609499,0.428079,0.85209,1578511678,MG,stairsu
1211,2020-01-08 19:27:58.142,0.464054,-0.023661,0.21045999999999998,1578511678,MG,stairsu
1212,2020-01-08 19:27:58.242,-0.04705,0.023681999999999998,0.224465,1578511678,MG,stairsu
1213,2020-01-08 19:27:58.342,-0.522436,0.562217,-0.337079,1578511678,MG,stairsu
1214,2020-01-08 19:27:58.442,-0.151304,-0.298687,-0.197344,1578511678,MG,stairsu
1215,2020-01-08 19:27:58.542,-0.372095,1.184179,0.640914,1578511678,MG,stairsu
1216,2020-01-08 19:27:58.642,-0.202263,-0.387221,-0.288095,1578511678,MG,stairsu
1217,2020-01-08 19:27:58.742,0.17080399999999998,-0.002092,-0.11815999999999999,1578511678,MG,stairsu
1218,2020-01-08 19:27:58.842,-0.064153,0.01009,0.058001,1578511678,MG,stairsu
1219,2020-01-08 19:27:58.942,0.046682999999999995,-0.063377,-0.16852,1578511678,MG,stairsu
1220,2020-01-08 19:27:59.042,0.139546,-0.20542800000000003,-0.195053,1578511679,MG,stairsu
1221,2020-01-08 19:27:59.142,0.37345100000000003,-0.439054,-0.19858199999999998,1578511679,MG,stairsu
1222,2020-01-08 19:27:59.242,-0.011495,-0.257052,-1.0822379999999998,1578511679,MG,stairsu
1223,2020-01-08 19:27:59.342,-0.645779,0.752249,-0.629897,1578511679,MG,stairsu
1224,2020-01-08 19:27:59.442,-0.08780299999999999,-0.314658,-0.35570999999999997,1578511679,MG,stairsu
1225,2020-01-08 19:27:59.542,-1.031695,0.6116659999999999,-0.386289,1578511679,MG,stairsu
1226,2020-01-08 19:27:59.642,-0.477649,0.094461,-0.805269,1578511679,MG,stairsu
1227,2020-01-08 19:27:59.742,-0.24577600000000002,0.778848,-1.6047069999999999,1578511679,MG,stairsu
1228,2020-01-08 19:27:59.842,-0.520772,-0.112046,-0.423471,1578511679,MG,stairsu
1229,2020-01-08 19:27:59.942,0.867192,0.672129,0.9548270000000001,1578511679,MG,stairsu
1230,2020-01-08 19:28:00.041,0.09268799999999999,-3.9582889999999997,-0.64517,1578511680,MG,stairsu
1231,2020-01-08 19:28:00.142,0.19100899999999998,0.9979030000000001,0.590733,1578511680,MG,stairsu
1232,2020-01-08 19:28:00.242,-0.27555599999999997,-0.263264,0.10861900000000001,1578511680,MG,stairsu
1233,2020-01-08 19:28:00.342,0.006638,-0.367298,0.028066000000000004,1578511680,MG,stairsu
1234,2020-01-08 19:28:00.442,-0.144608,-0.366266,-0.098786,1578511680,MG,stairsu
1235,2020-01-08 19:28:00.542,-0.018124,-0.505946,-0.033614,1578511680,MG,stairsu
1236,2020-01-08 19:28:00.641,0.190449,-0.625595,-0.083941,1578511680,MG,stairsu
1237,2020-01-08 19:28:00.741,0.6795680000000001,-0.515955,0.748252,1578511680,MG,stairsu
1238,2020-01-08 19:28:00.842,0.341918,0.267757,0.35429,1578511680,MG,stairsu
1239,2020-01-08 19:28:00.942,0.48050600000000004,0.358362,0.931393,1578511680,MG,stairsu
1240,2020-01-08 19:28:01.041,0.782709,0.773226,0.6724,1578511681,MG,stairsu
1241,2020-01-08 19:28:01.141,1.074178,-0.082603,0.398041,1578511681,MG,stairsu
1242,2020-01-08 19:28:01.241,0.458475,0.25154,0.6570050000000001,1578511681,MG,stairsu
1243,2020-01-08 19:28:01.341,0.241432,-0.28772,0.956627,1578511681,MG,stairsu
1244,2020-01-08 19:28:01.441,0.037388,0.5393399999999999,0.256615,1578511681,MG,stairsu
1245,2020-01-08 19:28:01.541,0.006737000000000001,0.512127,-0.27112800000000004,1578511681,MG,stairsu
1246,2020-01-08 19:28:01.641,-0.198345,0.075919,-0.06246,1578511681,MG,stairsu
1247,2020-01-08 19:28:01.741,-0.39968899999999996,1.236588,0.013294,1578511681,MG,stairsu
1248,2020-01-08 19:28:01.841,0.313562,-0.235508,-0.5071869999999999,1578511681,MG,stairsu
1249,2020-01-08 19:28:01.941,0.142018,0.278114,-0.203993,1578511681,MG,stairsu
1250,2020-01-08 19:28:02.041,0.24080900000000002,0.080276,-0.395448,1578511682,MG,stairsu
1251,2020-01-08 19:28:02.141,0.513171,0.270336,-0.23650700000000002,1578511682,MG,stairsu
1252,2020-01-08 19:28:02.241,0.215619,-1.022605,-0.40723899999999996,1578511682,MG,stairsu
1253,2020-01-08 19:28:02.341,-1.093237,-0.337495,-0.166601,1578511682,MG,stairsu
1254,2020-01-08 19:28:02.441,-0.253203,-0.902544,-0.159804,1578511682,MG,stairsu
1255,2020-01-08 19:28:02.541,-1.3373760000000001,0.474437,-0.1599,1578511682,MG,stairsu
1256,2020-01-08 19:28:02.641,-0.8271709999999999,-0.082701,-0.494908,1578511682,MG,stairsu
1257,2020-01-08 19:28:02.741,-0.6326149999999999,0.48044799999999993,0.13474,1578511682,MG,stairsu
1258,2020-01-08 19:28:02.841,-0.707967,0.527641,-1.961748,1578511682,MG,stairsu
1259,2020-01-08 19:28:02.941,-0.232814,-0.047385000000000004,-0.364102,1578511682,MG,stairsu
1260,2020-01-08 19:28:03.041,0.5595899999999999,-0.022482,0.561605,1578511683,MG,stairsu
1261,2020-01-08 19:28:03.141,0.04407,-2.971079,-0.520392,1578511683,MG,stairsu
1262,2020-01-08 19:28:03.241,0.066235,1.917398,0.8058069999999999,1578511683,MG,stairsu
1263,2020-01-08 19:28:03.341,-0.095666,0.004908,-0.058066999999999994,1578511683,MG,stairsu
1264,2020-01-08 19:28:03.441,-0.12083699999999999,-0.243563,0.377064,1578511683,MG,stairsu
1265,2020-01-08 19:28:03.541,-0.124828,0.13009400000000002,0.024009,1578511683,MG,stairsu
1266,2020-01-08 19:28:03.641,0.21799200000000002,-1.6771049999999998,0.308516,1578511683,MG,stairsu
1267,2020-01-08 19:28:03.741,0.104531,0.597988,1.8178349999999999,1578511683,MG,stairsu
1268,2020-01-08 19:28:03.841,0.136614,0.167327,0.526673,1578511683,MG,stairsu
1269,2020-01-08 19:28:03.941,0.07863400000000001,1.112473,0.8605729999999999,1578511683,MG,stairsu
1270,2020-01-08 19:28:04.041,0.160832,0.427116,0.585149,1578511684,MG,stairsu
1271,2020-01-08 19:28:04.141,0.740448,-0.5313,0.196576,1578511684,MG,stairsu
1272,2020-01-08 19:28:04.241,-0.10837999999999999,0.533279,0.341888,1578511684,MG,stairsu
1273,2020-01-08 19:28:04.341,0.039016,0.020922,0.091407,1578511684,MG,stairsu
1274,2020-01-08 19:28:04.441,-0.023902,-0.222439,0.020274,1578511684,MG,stairsu
1275,2020-01-08 19:28:04.541,-0.329999,0.225365,0.297008,1578511684,MG,stairsu
1276,2020-01-08 19:28:04.641,0.295072,0.082513,-0.068463,1578511684,MG,stairsu
1277,2020-01-08 19:28:04.740,0.740379,-0.28165999999999997,-0.099856,1578511684,MG,stairsu
1278,2020-01-08 19:28:04.840,0.371503,0.004822,-0.10323099999999999,1578511684,MG,stairsu
1279,2020-01-08 19:28:04.940,0.448705,-0.263473,0.010914,1578511684,MG,stairsu
1280,2020-01-08 19:28:05.041,0.036065,-0.283951,0.159467,1578511685,MG,stairsu
1281,2020-01-08 19:28:05.140,0.151469,-0.44625,-0.201071,1578511685,MG,stairsu
1282,2020-01-08 19:28:05.240,0.35388800000000004,0.53965,-0.097091,1578511685,MG,stairsu
1283,2020-01-08 19:28:05.340,0.339633,1.0143,-0.245167,1578511685,MG,stairsu
1284,2020-01-08 19:28:05.440,0.209693,0.14585,-0.223883,1578511685,MG,stairsu
1285,2020-01-08 19:28:05.540,0.235158,1.173,0.045327,1578511685,MG,stairsu
1286,2020-01-08 19:28:05.640,0.0010279999999999998,-0.428145,-0.041456,1578511685,MG,stairsu
1287,2020-01-08 19:28:05.740,0.025037,0.180532,0.012053,1578511685,MG,stairsu
1288,2020-01-08 19:28:05.840,-0.661634,-0.39702,0.149338,1578511685,MG,stairsu
1289,2020-01-08 19:28:05.940,-0.644879,0.480163,0.035804,1578511685,MG,stairsu
1290,2020-01-08 19:28:06.040,-0.8418049999999999,-0.475249,0.172841,1578511686,MG,stairsu
1291,2020-01-08 19:28:06.140,-0.129323,-0.627115,-0.240977,1578511686,MG,stairsu
1292,2020-01-08 19:28:06.240,0.08480499999999999,0.032904,-0.33815700000000004,1578511686,MG,stairsu
1293,2020-01-08 19:28:06.340,-0.215639,0.006991,-0.033944999999999996,1578511686,MG,stairsu
1294,2020-01-08 19:28:06.440,-0.030894,-0.190439,-0.32858899999999996,1578511686,MG,stairsu
1295,2020-01-08 19:28:06.540,-0.193302,-0.00835,0.001082,1578511686,MG,stairsu
1296,2020-01-08 19:28:06.640,-0.097188,-0.435065,-0.119304,1578511686,MG,stairsu
1297,2020-01-08 19:28:06.740,-0.285873,-0.26345999999999997,-0.14779,1578511686,MG,stairsu
1298,2020-01-08 19:28:06.840,-0.48335100000000003,0.035575999999999997,-0.421786,1578511686,MG,stairsu
1299,2020-01-08 19:28:06.940,-0.43471400000000004,-0.510142,-0.177616,1578511686,MG,stairsu
1300,2020-01-08 19:28:07.040,-0.328441,-0.813485,-0.113381,1578511687,MG,stairsu
1301,2020-01-08 19:28:07.140,-0.28339699999999995,-0.304722,0.156546,1578511687,MG,stairsu
1302,2020-01-08 19:28:07.240,-0.10529300000000001,-0.6015689999999999,0.218207,1578511687,MG,stairsu
1303,2020-01-08 19:28:07.340,-0.084977,-0.470844,0.202657,1578511687,MG,stairsu
1304,2020-01-08 19:28:07.440,-0.057066,0.031432999999999996,0.21868800000000002,1578511687,MG,stairsu
1305,2020-01-08 19:28:07.540,0.04007,0.053832000000000005,0.038775,1578511687,MG,stairsu
1306,2020-01-08 19:28:07.640,0.24485300000000002,-0.013953,0.146174,1578511687,MG,stairsu
1307,2020-01-08 19:28:07.740,0.337476,-0.096125,-0.028096,1578511687,MG,stairsu
1308,2020-01-08 19:28:07.840,0.399851,-0.285937,-0.170433,1578511687,MG,stairsu
1309,2020-01-08 19:28:07.940,0.48538100000000006,-0.8798819999999999,-0.357769,1578511687,MG,stairsu
1310,2020-01-08 19:28:08.040,0.166665,-0.047611,-0.081729,1578511688,MG,stairsu
1311,2020-01-08 19:28:08.140,0.635707,0.632833,-0.162537,1578511688,MG,stairsu
1312,2020-01-08 19:28:08.239,0.7859010000000001,0.657046,-0.44042200000000004,1578511688,MG,stairsu
1313,2020-01-08 19:28:08.340,0.679578,0.415029,-0.45258100000000007,1578511688,MG,stairsu
1314,2020-01-08 19:28:08.439,0.26608000000000004,0.7204010000000001,-0.17457899999999998,1578511688,MG,stairsu
1315,2020-01-08 19:28:08.540,0.440445,0.389301,-0.058142,1578511688,MG,stairsu
1316,2020-01-08 19:28:08.639,0.206195,0.75065,-0.06377999999999999,1578511688,MG,stairsu
1317,2020-01-08 19:28:08.739,0.402775,0.058049,-0.10278499999999999,1578511688,MG,stairsu
1318,2020-01-08 19:28:08.839,0.466649,0.204032,-0.075514,1578511688,MG,stairsu
1319,2020-01-08 19:28:08.939,0.09806799999999999,0.044795,-0.212713,1578511688,MG,stairsu
1320,2020-01-08 19:28:09.039,-0.068739,0.21356599999999998,0.0047409999999999996,1578511689,MG,stairsu
1321,2020-01-08 19:28:09.139,-0.017246,0.258488,-0.013441,1578511689,MG,stairsu
1322,2020-01-08 19:28:09.239,-0.27150599999999997,0.324392,0.157827,1578511689,MG,stairsu
1323,2020-01-08 19:28:09.339,-0.119229,0.143251,0.08062799999999999,1578511689,MG,stairsu
1324,2020-01-08 19:28:09.439,-0.016766999999999997,0.130417,0.116401,1578511689,MG,stairsu
1325,2020-01-08 19:28:09.539,0.02012,-0.131598,0.150591,1578511689,MG,stairsu
1326,2020-01-08 19:28:09.639,0.107707,-0.11598199999999999,0.189664,1578511689,MG,stairsu
1327,2020-01-08 19:28:09.739,0.027708,-0.473595,-0.004983,1578511689,MG,stairsu
1328,2020-01-08 19:28:09.839,-0.060969,-0.090371,0.240103,1578511689,MG,stairsu
1329,2020-01-08 19:28:09.939,0.162655,0.016986,0.11536300000000001,1578511689,MG,stairsu
1330,2020-01-08 19:28:10.039,-0.09804,-0.4706,0.026543,1578511690,MG,stairsu
1331,2020-01-08 19:28:10.139,-0.26603499999999997,-0.596398,0.0051270000000000005,1578511690,MG,stairsu
1332,2020-01-08 19:28:10.239,-0.628239,0.109456,0.5094920000000001,1578511690,MG,stairsu
1333,2020-01-08 19:28:10.339,-0.242769,0.092439,0.06249299999999999,1578511690,MG,stairsu
1334,2020-01-08 19:28:10.439,-0.503428,-0.725039,-0.579667,1578511690,MG,stairsu
1335,2020-01-08 19:28:10.539,-0.662929,-0.121299,0.293697,1578511690,MG,stairsu
1336,2020-01-08 19:28:10.639,-0.5590350000000001,-0.117105,0.780255,1578511690,MG,stairsu
1337,2020-01-08 19:28:10.739,0.229737,0.296022,0.588437,1578511690,MG,stairsu
1338,2020-01-08 19:28:10.839,1.047701,0.135704,0.392899,1578511690,MG,stairsu
1339,2020-01-08 19:28:10.939,0.8179390000000001,-0.375286,0.39205,1578511690,MG,stairsu
1340,2020-01-08 19:28:11.039,0.444299,0.54362,-0.011322,1578511691,MG,stairsu
1341,2020-01-08 19:28:11.139,1.910768,-0.977325,-1.222507,1578511691,MG,stairsu
1342,2020-01-08 19:28:11.239,-0.10334600000000001,-0.496641,0.11536600000000001,1578511691,MG,stairsu
1343,2020-01-08 19:28:11.339,-0.488084,0.250929,0.29952399999999996,1578511691,MG,stairsu
1344,2020-01-08 19:28:11.439,-0.019814,0.610316,-0.181122,1578511691,MG,stairsu
1345,2020-01-08 19:28:11.539,0.088048,0.267173,-0.089853,1578511691,MG,stairsu
1346,2020-01-08 19:28:11.639,-0.008636,0.29647199999999996,0.115013,1578511691,MG,stairsu
1347,2020-01-08 19:28:11.739,-0.22552399999999997,0.20977800000000002,0.478444,1578511691,MG,stairsu
1348,2020-01-08 19:28:11.839,-0.254947,0.711296,0.34268899999999997,1578511691,MG,stairsu
1349,2020-01-08 19:28:11.939,0.311564,0.270491,0.0828,1578511691,MG,stairsu
1350,2020-01-08 19:28:12.039,0.722813,-0.343275,0.167322,1578511692,MG,stairsu
1351,2020-01-08 19:28:12.139,0.010567,-0.248225,0.10474000000000001,1578511692,MG,stairsu
1352,2020-01-08 19:28:12.239,0.11925,0.048687,-0.357575,1578511692,MG,stairsu
1353,2020-01-08 19:28:12.339,0.74988,0.039335,-0.859513,1578511692,MG,stairsu
1354,2020-01-08 19:28:12.439,0.032911,-0.531574,-0.671126,1578511692,MG,stairsu
1355,2020-01-08 19:28:12.539,-0.25381,-0.122057,0.012292,1578511692,MG,stairsu
1356,2020-01-08 19:28:12.639,-0.649313,0.799912,-0.5364680000000001,1578511692,MG,stairsu
1357,2020-01-08 19:28:12.738,-0.690733,0.200452,-0.39491,1578511692,MG,stairsu
1358,2020-01-08 19:28:12.838,-0.7035859999999999,0.36396100000000003,-0.10856500000000001,1578511692,MG,stairsu
1359,2020-01-08 19:28:12.938,-0.100479,0.234321,-0.196689,1578511692,MG,stairsu
1360,2020-01-08 19:28:13.038,-0.143292,0.694438,-0.129161,1578511693,MG,stairsu
1361,2020-01-08 19:28:13.138,-0.325843,0.528833,0.06540399999999999,1578511693,MG,stairsu
1362,2020-01-08 19:28:13.238,-0.240502,0.573421,-0.5081319999999999,1578511693,MG,stairsu
1363,2020-01-08 19:28:13.338,-0.42479700000000004,0.671639,0.24653000000000003,1578511693,MG,stairsu
1364,2020-01-08 19:28:13.438,-0.597129,0.664323,0.10888099999999999,1578511693,MG,stairsu
1365,2020-01-08 19:28:13.539,-0.37654499999999996,1.609685,0.512301,1578511693,MG,stairsu
1366,2020-01-08 19:28:13.638,0.011715999999999999,0.076167,0.12628,1578511693,MG,stairsu
1367,2020-01-08 19:28:13.738,0.052417,-0.30639,-0.001591,1578511693,MG,stairsu
1368,2020-01-08 19:28:13.838,-0.570508,-0.065859,-0.440308,1578511693,MG,stairsu
1369,2020-01-08 19:28:13.938,0.265487,-0.050861,-1.962761,1578511693,MG,stairsu
1370,2020-01-08 19:28:14.038,-0.640945,-2.192548,-0.08099400000000001,1578511694,MG,stairsu
1371,2020-01-08 19:28:14.138,-1.8811799999999999,2.422336,3.178584,1578511694,MG,stairsu
1372,2020-01-08 19:28:14.238,0.20537600000000003,0.47351000000000004,-0.13667100000000001,1578511694,MG,stairsu
1373,2020-01-08 19:28:14.338,0.37848899999999996,-0.051042000000000004,-0.153693,1578511694,MG,stairsu
1374,2020-01-08 19:28:14.438,0.690389,0.787618,-2.3346400000000003,1578511694,MG,stairsu
1375,2020-01-08 19:28:14.538,0.109822,-0.661829,0.13410999999999998,1578511694,MG,stairsu
1376,2020-01-08 19:28:14.638,0.150324,-1.950346,0.406509,1578511694,MG,stairsu
1377,2020-01-08 19:28:14.738,-0.015956,-0.867001,-0.517863,1578511694,MG,stairsu
1378,2020-01-08 19:28:14.838,-2.088107,0.19964200000000001,-0.211155,1578511694,MG,stairsu
1379,2020-01-08 19:28:14.938,-3.149917,-0.168156,5.008751,1578511694,MG,stairsu
1380,2020-01-08 19:28:15.038,-2.560901,-4.478999,6.562005,1578511695,MG,stairsu
1381,2020-01-08 19:28:15.138,-0.601283,-3.083055,1.195899,1578511695,MG,stairsu
1382,2020-01-08 19:28:15.238,-0.19562100000000002,-1.531717,0.268259,1578511695,MG,stairsu
1383,2020-01-08 19:28:15.338,1.151096,0.251736,-0.35488000000000003,1578511695,MG,stairsu
1384,2020-01-08 19:28:15.438,0.239729,-0.589728,-0.322318,1578511695,MG,stairsu
1385,2020-01-08 19:28:15.538,0.582461,-0.061291,-0.14949300000000001,1578511695,MG,stairsu
1386,2020-01-08 19:28:15.638,0.160849,-0.190678,0.186473,1578511695,MG,stairsu
1387,2020-01-08 19:28:15.738,0.533137,0.080067,0.367787,1578511695,MG,stairsu
1388,2020-01-08 19:28:15.838,0.126903,-0.472283,0.003114,1578511695,MG,stairsu
1389,2020-01-08 19:28:15.938,0.103341,-0.318044,0.071349,1578511695,MG,stairsu
1390,2020-01-08 19:28:16.038,-0.270631,-0.480541,-0.17492,1578511696,MG,stairsu
1391,2020-01-08 19:28:16.138,-0.006075,0.369691,0.317533,1578511696,MG,stairsu
1392,2020-01-08 19:28:16.238,-0.909761,-0.14244,0.21464499999999997,1578511696,MG,stairsu
