,Date_time,X,Y,Z,ts,Profile,Activity
0,2020-01-09 07:10:02.567,0.11970499999999999,0.06149299999999999,-0.9889370000000001,1578553802,MG,laying
1,2020-01-09 07:10:02.665,0.113495,0.06579600000000001,-0.980591,1578553802,MG,laying
2,2020-01-09 07:10:02.765,0.115311,0.063354,-0.990341,1578553802,MG,laying
3,2020-01-09 07:10:02.865,0.117844,0.062973,-0.987503,1578553802,MG,laying
4,2020-01-09 07:10:02.965,0.116592,0.06410199999999999,-0.9893649999999999,1578553802,MG,laying
5,2020-01-09 07:10:03.065,0.119644,0.062958,-0.98819,1578553803,MG,laying
6,2020-01-09 07:10:03.165,0.12698399999999999,0.062164,-0.987701,1578553803,MG,laying
7,2020-01-09 07:10:03.265,0.13058499999999998,0.061874,-0.9907229999999999,1578553803,MG,laying
8,2020-01-09 07:10:03.365,0.131409,0.06352200000000001,-0.988556,1578553803,MG,laying
9,2020-01-09 07:10:03.465,0.128922,0.062973,-0.9914860000000001,1578553803,MG,laying
10,2020-01-09 07:10:03.565,0.126129,0.060959000000000006,-0.985992,1578553803,MG,laying
11,2020-01-09 07:10:03.664,0.132874,0.06131,-0.987534,1578553803,MG,laying
12,2020-01-09 07:10:03.765,0.133347,0.06127899999999999,-0.9870760000000001,1578553803,MG,laying
13,2020-01-09 07:10:03.865,0.124161,0.062408000000000005,-0.9868469999999999,1578553803,MG,laying
14,2020-01-09 07:10:03.964,0.12525899999999998,0.060913,-0.9870760000000001,1578553803,MG,laying
15,2020-01-09 07:10:04.065,0.13030999999999998,0.063538,-0.988708,1578553804,MG,laying
16,2020-01-09 07:10:04.165,0.132401,0.061325,-0.9864200000000001,1578553804,MG,laying
17,2020-01-09 07:10:04.264,0.12800599999999998,0.060074,-0.983978,1578553804,MG,laying
18,2020-01-09 07:10:04.364,0.129959,0.065445,-0.98851,1578553804,MG,laying
19,2020-01-09 07:10:04.464,0.12326,0.059799,-0.9881129999999999,1578553804,MG,laying
20,2020-01-09 07:10:04.564,0.1259,0.06134,-0.9892120000000001,1578553804,MG,laying
21,2020-01-09 07:10:04.664,0.131302,0.059036,-0.9854430000000001,1578553804,MG,laying
22,2020-01-09 07:10:04.764,0.12403900000000001,0.061141999999999995,-0.9884639999999999,1578553804,MG,laying
23,2020-01-09 07:10:04.864,0.120651,0.060944000000000005,-0.9877319999999999,1578553804,MG,laying
24,2020-01-09 07:10:04.964,0.11824000000000001,0.059463999999999996,-0.989517,1578553804,MG,laying
25,2020-01-09 07:10:05.064,0.11651600000000001,0.060089,-0.987427,1578553805,MG,laying
26,2020-01-09 07:10:05.164,0.11970499999999999,0.0578,-0.9879610000000001,1578553805,MG,laying
27,2020-01-09 07:10:05.264,0.119125,0.058395,-0.9879760000000001,1578553805,MG,laying
28,2020-01-09 07:10:05.364,0.116074,0.06127899999999999,-0.987,1578553805,MG,laying
29,2020-01-09 07:10:05.464,0.115097,0.057709,-0.985626,1578553805,MG,laying
30,2020-01-09 07:10:05.564,0.11660799999999999,0.059479,-0.9887540000000001,1578553805,MG,laying
31,2020-01-09 07:10:05.664,0.120163,0.058762,-0.988083,1578553805,MG,laying
32,2020-01-09 07:10:05.764,0.1203,0.059296,-0.989044,1578553805,MG,laying
33,2020-01-09 07:10:05.863,0.11708099999999999,0.059204,-0.986908,1578553805,MG,laying
34,2020-01-09 07:10:05.964,0.120651,0.059891,-0.989151,1578553805,MG,laying
35,2020-01-09 07:10:06.064,0.119598,0.059021000000000004,-0.9901120000000001,1578553806,MG,laying
36,2020-01-09 07:10:06.164,0.119171,0.059586,-0.9868469999999999,1578553806,MG,laying
37,2020-01-09 07:10:06.264,0.119308,0.059401999999999996,-0.989395,1578553806,MG,laying
38,2020-01-09 07:10:06.364,0.120834,0.059204,-0.989685,1578553806,MG,laying
39,2020-01-09 07:10:06.464,0.116699,0.059372,-0.988052,1578553806,MG,laying
40,2020-01-09 07:10:06.564,0.118469,0.05864,-0.988373,1578553806,MG,laying
41,2020-01-09 07:10:06.664,0.118576,0.05943300000000001,-0.9889680000000001,1578553806,MG,laying
42,2020-01-09 07:10:06.764,0.12245199999999999,0.059296,-0.9904790000000001,1578553806,MG,laying
43,2020-01-09 07:10:06.863,0.115585,0.059052,-0.9880979999999999,1578553806,MG,laying
44,2020-01-09 07:10:06.964,0.11792000000000001,0.058258000000000004,-0.9849399999999999,1578553806,MG,laying
45,2020-01-09 07:10:07.064,0.12150599999999999,0.057846,-0.989243,1578553807,MG,laying
46,2020-01-09 07:10:07.164,0.11781300000000001,0.061096000000000004,-0.9885709999999999,1578553807,MG,laying
47,2020-01-09 07:10:07.264,0.12213099999999999,0.056808000000000004,-0.9853059999999999,1578553807,MG,laying
48,2020-01-09 07:10:07.364,0.12309300000000001,0.057479999999999996,-0.9873200000000001,1578553807,MG,laying
49,2020-01-09 07:10:07.464,0.12208599999999999,0.059875,-0.9886020000000001,1578553807,MG,laying
50,2020-01-09 07:10:07.564,0.124802,0.059845,-0.988342,1578553807,MG,laying
51,2020-01-09 07:10:07.663,0.128342,0.056458,-0.9898680000000001,1578553807,MG,laying
52,2020-01-09 07:10:07.764,0.13305699999999998,0.060532,-0.989975,1578553807,MG,laying
53,2020-01-09 07:10:07.864,0.11776700000000001,0.059937,-0.987381,1578553807,MG,laying
54,2020-01-09 07:10:07.964,0.134186,0.055435000000000005,-0.9904629999999999,1578553807,MG,laying
55,2020-01-09 07:10:08.063,0.128387,0.061478,-0.989166,1578553808,MG,laying
56,2020-01-09 07:10:08.163,0.116119,0.061722000000000006,-0.9890899999999999,1578553808,MG,laying
57,2020-01-09 07:10:08.263,0.12088,0.056458,-0.9917450000000001,1578553808,MG,laying
58,2020-01-09 07:10:08.363,0.11698900000000001,0.053360000000000005,-0.9947360000000001,1578553808,MG,laying
59,2020-01-09 07:10:08.463,0.10430899999999999,0.048706,-0.9895780000000001,1578553808,MG,laying
60,2020-01-09 07:10:08.563,0.09890700000000001,0.055389,-0.980591,1578553808,MG,laying
61,2020-01-09 07:10:08.663,0.111008,0.067963,-0.9857940000000001,1578553808,MG,laying
62,2020-01-09 07:10:08.763,0.107254,0.055878,-0.9930110000000001,1578553808,MG,laying
63,2020-01-09 07:10:08.863,0.097839,0.061447,-0.9862209999999999,1578553808,MG,laying
64,2020-01-09 07:10:08.963,0.09535199999999999,0.058899,-0.98764,1578553808,MG,laying
65,2020-01-09 07:10:09.063,0.10246300000000001,0.060684,-0.9904940000000001,1578553809,MG,laying
66,2020-01-09 07:10:09.163,0.103104,0.059326,-0.990082,1578553809,MG,laying
67,2020-01-09 07:10:09.263,0.104691,0.056701999999999995,-0.9917450000000001,1578553809,MG,laying
68,2020-01-09 07:10:09.363,0.105072,0.056853999999999995,-0.9906010000000001,1578553809,MG,laying
69,2020-01-09 07:10:09.463,0.10391199999999999,0.058624,-0.9886780000000001,1578553809,MG,laying
70,2020-01-09 07:10:09.563,0.107681,0.058075,-0.9912569999999999,1578553809,MG,laying
71,2020-01-09 07:10:09.663,0.10611,0.057159,-0.992081,1578553809,MG,laying
72,2020-01-09 07:10:09.763,0.10465999999999999,0.059113,-0.9902190000000001,1578553809,MG,laying
73,2020-01-09 07:10:09.863,0.104645,0.058013999999999996,-0.991028,1578553809,MG,laying
74,2020-01-09 07:10:09.963,0.105118,0.058075,-0.991821,1578553809,MG,laying
75,2020-01-09 07:10:10.063,0.103592,0.057937999999999996,-0.989944,1578553810,MG,laying
76,2020-01-09 07:10:10.163,0.101639,0.05873099999999999,-0.989059,1578553810,MG,laying
77,2020-01-09 07:10:10.263,0.10285899999999999,0.058716,-0.990051,1578553810,MG,laying
78,2020-01-09 07:10:10.363,0.10446199999999999,0.057358000000000006,-0.992233,1578553810,MG,laying
79,2020-01-09 07:10:10.463,0.10321,0.057175,-0.9902340000000001,1578553810,MG,laying
80,2020-01-09 07:10:10.563,0.104324,0.05665599999999999,-0.98941,1578553810,MG,laying
81,2020-01-09 07:10:10.663,0.10586500000000001,0.057510000000000006,-0.990402,1578553810,MG,laying
82,2020-01-09 07:10:10.763,0.102386,0.05874600000000001,-0.991165,1578553810,MG,laying
83,2020-01-09 07:10:10.862,0.10504200000000001,0.057404,-0.9908450000000001,1578553810,MG,laying
84,2020-01-09 07:10:10.963,0.10571300000000002,0.056853999999999995,-0.989441,1578553810,MG,laying
85,2020-01-09 07:10:11.063,0.10289000000000001,0.058121000000000006,-0.990677,1578553811,MG,laying
86,2020-01-09 07:10:11.163,0.10261500000000001,0.058472,-0.99118,1578553811,MG,laying
87,2020-01-09 07:10:11.262,0.10609400000000001,0.058182000000000005,-0.991058,1578553811,MG,laying
88,2020-01-09 07:10:11.363,0.102875,0.057816,-0.9899899999999999,1578553811,MG,laying
89,2020-01-09 07:10:11.478,0.103058,0.058426,-0.990707,1578553811,MG,laying
90,2020-01-09 07:10:11.578,0.10463,0.057953,-0.9906159999999999,1578553811,MG,laying
91,2020-01-09 07:10:11.678,0.103653,0.05874600000000001,-0.992294,1578553811,MG,laying
92,2020-01-09 07:10:11.778,0.104874,0.05790700000000001,-0.990799,1578553811,MG,laying
93,2020-01-09 07:10:11.879,0.10409500000000001,0.058533,-0.989441,1578553811,MG,laying
94,2020-01-09 07:10:11.979,0.10392799999999999,0.058624,-0.989822,1578553811,MG,laying
95,2020-01-09 07:10:12.079,0.10472100000000001,0.058502,-0.990677,1578553812,MG,laying
96,2020-01-09 07:10:12.179,0.10566700000000001,0.058548,-0.991348,1578553812,MG,laying
97,2020-01-09 07:10:12.280,0.10434,0.057326999999999996,-0.9889370000000001,1578553812,MG,laying
98,2020-01-09 07:10:12.380,0.10418699999999999,0.058365,-0.9901280000000001,1578553812,MG,laying
99,2020-01-09 07:10:12.480,0.10527,0.05796799999999999,-0.9897610000000001,1578553812,MG,laying
100,2020-01-09 07:10:12.580,0.10656700000000001,0.05798300000000001,-0.989822,1578553812,MG,laying
101,2020-01-09 07:10:12.680,0.105057,0.059463999999999996,-0.991241,1578553812,MG,laying
102,2020-01-09 07:10:12.781,0.10424800000000001,0.058227999999999995,-0.990936,1578553812,MG,laying
103,2020-01-09 07:10:12.881,0.105927,0.056961000000000005,-0.990295,1578553812,MG,laying
104,2020-01-09 07:10:12.981,0.10418699999999999,0.058197000000000006,-0.988632,1578553812,MG,laying
105,2020-01-09 07:10:13.081,0.10495,0.058121000000000006,-0.9888459999999999,1578553813,MG,laying
106,2020-01-09 07:10:13.181,0.104156,0.057419000000000005,-0.9893649999999999,1578553813,MG,laying
107,2020-01-09 07:10:13.282,0.10516400000000001,0.058792,-0.9908290000000001,1578553813,MG,laying
108,2020-01-09 07:10:13.382,0.10516400000000001,0.05719,-0.990067,1578553813,MG,laying
109,2020-01-09 07:10:13.482,0.105728,0.05851699999999999,-0.9883120000000001,1578553813,MG,laying
110,2020-01-09 07:10:13.582,0.105972,0.057754999999999994,-0.9887239999999999,1578553813,MG,laying
111,2020-01-09 07:10:13.682,0.106018,0.057892,-0.990143,1578553813,MG,laying
112,2020-01-09 07:10:13.783,0.104996,0.058700999999999996,-0.990891,1578553813,MG,laying
113,2020-01-09 07:10:13.883,0.10633900000000002,0.05864,-0.9898379999999999,1578553813,MG,laying
114,2020-01-09 07:10:13.983,0.104218,0.058914,-0.9893190000000001,1578553813,MG,laying
115,2020-01-09 07:10:14.083,0.10513299999999999,0.058334000000000004,-0.9898680000000001,1578553814,MG,laying
116,2020-01-09 07:10:14.184,0.10543800000000002,0.058273,-0.989716,1578553814,MG,laying
117,2020-01-09 07:10:14.284,0.104324,0.058426,-0.990158,1578553814,MG,laying
118,2020-01-09 07:10:14.384,0.105026,0.058426,-0.9904790000000001,1578553814,MG,laying
119,2020-01-09 07:10:14.484,0.10450699999999999,0.056946000000000004,-0.9893040000000001,1578553814,MG,laying
120,2020-01-09 07:10:14.585,0.105301,0.057816,-0.990417,1578553814,MG,laying
121,2020-01-09 07:10:14.685,0.104553,0.058197000000000006,-0.989044,1578553814,MG,laying
122,2020-01-09 07:10:14.785,0.10497999999999999,0.05806,-0.9898379999999999,1578553814,MG,laying
123,2020-01-09 07:10:14.885,0.105484,0.058960000000000005,-0.990677,1578553814,MG,laying
124,2020-01-09 07:10:14.985,0.104736,0.059005999999999996,-0.990189,1578553814,MG,laying
125,2020-01-09 07:10:15.086,0.10504200000000001,0.058868,-0.9889979999999999,1578553815,MG,laying
126,2020-01-09 07:10:15.186,0.106522,0.057648000000000005,-0.9908600000000001,1578553815,MG,laying
127,2020-01-09 07:10:15.286,0.10456800000000001,0.058700999999999996,-0.990341,1578553815,MG,laying
128,2020-01-09 07:10:15.386,0.104706,0.05851699999999999,-0.9898530000000001,1578553815,MG,laying
129,2020-01-09 07:10:15.486,0.105331,0.058487,-0.989441,1578553815,MG,laying
130,2020-01-09 07:10:15.587,0.10624700000000001,0.058548,-0.990402,1578553815,MG,laying
131,2020-01-09 07:10:15.687,0.105652,0.057999,-0.989807,1578553815,MG,laying
132,2020-01-09 07:10:15.787,0.10321,0.058289,-0.9896389999999999,1578553815,MG,laying
133,2020-01-09 07:10:15.887,0.106277,0.058441,-0.990036,1578553815,MG,laying
134,2020-01-09 07:10:15.987,0.104584,0.058044000000000005,-0.990448,1578553815,MG,laying
135,2020-01-09 07:10:16.088,0.105423,0.05835,-0.990295,1578553816,MG,laying
136,2020-01-09 07:10:16.188,0.10388199999999999,0.058273,-0.9907379999999999,1578553816,MG,laying
137,2020-01-09 07:10:16.288,0.104736,0.058868,-0.9897459999999999,1578553816,MG,laying
138,2020-01-09 07:10:16.388,0.104736,0.059189,-0.989334,1578553816,MG,laying
139,2020-01-09 07:10:16.489,0.10560599999999999,0.057526,-0.989441,1578553816,MG,laying
140,2020-01-09 07:10:16.588,0.10363800000000001,0.058502,-0.990051,1578553816,MG,laying
141,2020-01-09 07:10:16.689,0.105682,0.058792,-0.99025,1578553816,MG,laying
142,2020-01-09 07:10:16.789,0.10539200000000001,0.058151,-0.990448,1578553816,MG,laying
143,2020-01-09 07:10:16.889,0.105148,0.058089999999999996,-0.989685,1578553816,MG,laying
144,2020-01-09 07:10:16.990,0.106155,0.059586,-0.989944,1578553816,MG,laying
145,2020-01-09 07:10:17.090,0.103271,0.057358000000000006,-0.9879459999999999,1578553817,MG,laying
146,2020-01-09 07:10:17.190,0.107529,0.055984000000000006,-0.9906159999999999,1578553817,MG,laying
147,2020-01-09 07:10:17.290,0.107224,0.05925,-0.9897610000000001,1578553817,MG,laying
148,2020-01-09 07:10:17.390,0.10435499999999999,0.057479999999999996,-0.989822,1578553817,MG,laying
149,2020-01-09 07:10:17.491,0.10497999999999999,0.056213,-0.989685,1578553817,MG,laying
150,2020-01-09 07:10:17.591,0.105255,0.057587,-0.990295,1578553817,MG,laying
151,2020-01-09 07:10:17.691,0.10575899999999999,0.058533,-0.990341,1578553817,MG,laying
152,2020-01-09 07:10:17.791,0.105026,0.057739,-0.9895780000000001,1578553817,MG,laying
153,2020-01-09 07:10:17.891,0.105072,0.058776999999999996,-0.9898530000000001,1578553817,MG,laying
154,2020-01-09 07:10:17.992,0.105499,0.059142999999999994,-0.9902190000000001,1578553817,MG,laying
155,2020-01-09 07:10:18.092,0.10394300000000001,0.058823,-0.987656,1578553818,MG,laying
156,2020-01-09 07:10:18.192,0.105499,0.058197000000000006,-0.9898379999999999,1578553818,MG,laying
157,2020-01-09 07:10:18.292,0.10463,0.059677,-0.990662,1578553818,MG,laying
158,2020-01-09 07:10:18.392,0.10495,0.0578,-0.989136,1578553818,MG,laying
159,2020-01-09 07:10:18.493,0.105179,0.056747000000000006,-0.990295,1578553818,MG,laying
160,2020-01-09 07:10:18.593,0.106171,0.059235,-0.9904790000000001,1578553818,MG,laying
161,2020-01-09 07:10:18.693,0.106262,0.058182000000000005,-0.9880680000000001,1578553818,MG,laying
162,2020-01-09 07:10:18.793,0.10424800000000001,0.058426,-0.989426,1578553818,MG,laying
163,2020-01-09 07:10:18.893,0.10495,0.058868,-0.9898379999999999,1578553818,MG,laying
164,2020-01-09 07:10:18.994,0.104538,0.058182000000000005,-0.9897459999999999,1578553818,MG,laying
165,2020-01-09 07:10:19.094,0.105698,0.057785,-0.989334,1578553819,MG,laying
166,2020-01-09 07:10:19.194,0.103577,0.057434000000000006,-0.9904790000000001,1578553819,MG,laying
167,2020-01-09 07:10:19.294,0.105255,0.058334000000000004,-0.989014,1578553819,MG,laying
168,2020-01-09 07:10:19.394,0.105072,0.05719,-0.989502,1578553819,MG,laying
169,2020-01-09 07:10:19.495,0.105637,0.058029,-0.989883,1578553819,MG,laying
170,2020-01-09 07:10:19.595,0.10582000000000001,0.05943300000000001,-0.989059,1578553819,MG,laying
171,2020-01-09 07:10:19.695,0.10403399999999999,0.058700999999999996,-0.990585,1578553819,MG,laying
172,2020-01-09 07:10:19.795,0.10488900000000001,0.058258000000000004,-0.9899600000000001,1578553819,MG,laying
173,2020-01-09 07:10:19.895,0.104004,0.057709,-0.9907229999999999,1578553819,MG,laying
174,2020-01-09 07:10:19.996,0.10519400000000001,0.059113,-0.989258,1578553819,MG,laying
175,2020-01-09 07:10:20.096,0.10536199999999998,0.05873099999999999,-0.990402,1578553820,MG,laying
176,2020-01-09 07:10:20.196,0.105484,0.057692999999999994,-0.988785,1578553820,MG,laying
177,2020-01-09 07:10:20.296,0.10476700000000001,0.057326999999999996,-0.9887540000000001,1578553820,MG,laying
178,2020-01-09 07:10:20.397,0.105804,0.05798300000000001,-0.989151,1578553820,MG,laying
179,2020-01-09 07:10:20.497,0.10591099999999999,0.058455999999999994,-0.990173,1578553820,MG,laying
180,2020-01-09 07:10:20.597,0.103394,0.057236,-0.989807,1578553820,MG,laying
181,2020-01-09 07:10:20.697,0.10485799999999999,0.058121000000000006,-0.9884950000000001,1578553820,MG,laying
182,2020-01-09 07:10:20.797,0.105225,0.058700999999999996,-0.989136,1578553820,MG,laying
183,2020-01-09 07:10:20.898,0.105118,0.056930999999999995,-0.9884639999999999,1578553820,MG,laying
184,2020-01-09 07:10:20.998,0.106216,0.058884000000000006,-0.990555,1578553820,MG,laying
185,2020-01-09 07:10:21.098,0.10429400000000001,0.05864,-0.988876,1578553821,MG,laying
186,2020-01-09 07:10:21.198,0.10513299999999999,0.057205,-0.990082,1578553821,MG,laying
187,2020-01-09 07:10:21.298,0.10585,0.057892,-0.9885860000000001,1578553821,MG,laying
188,2020-01-09 07:10:21.399,0.10641500000000001,0.057648000000000005,-0.9902799999999999,1578553821,MG,laying
189,2020-01-09 07:10:21.499,0.10424800000000001,0.058548,-0.990265,1578553821,MG,laying
190,2020-01-09 07:10:21.599,0.106705,0.059036,-0.9893190000000001,1578553821,MG,laying
191,2020-01-09 07:10:21.699,0.105316,0.057479999999999996,-0.989288,1578553821,MG,laying
192,2020-01-09 07:10:21.799,0.10491900000000001,0.05935700000000001,-0.9900049999999999,1578553821,MG,laying
193,2020-01-09 07:10:21.900,0.103271,0.058609,-0.988449,1578553821,MG,laying
194,2020-01-09 07:10:22.000,0.106323,0.058044000000000005,-0.991241,1578553822,MG,laying
195,2020-01-09 07:10:22.100,0.103394,0.058197000000000006,-0.990555,1578553822,MG,laying
196,2020-01-09 07:10:22.200,0.105484,0.059113,-0.988892,1578553822,MG,laying
197,2020-01-09 07:10:22.301,0.10482799999999999,0.056961000000000005,-0.9882350000000001,1578553822,MG,laying
198,2020-01-09 07:10:22.401,0.107147,0.059097000000000004,-0.9905700000000001,1578553822,MG,laying
199,2020-01-09 07:10:22.501,0.10585,0.059296,-0.990906,1578553822,MG,laying
200,2020-01-09 07:10:22.601,0.10516400000000001,0.058700999999999996,-0.990692,1578553822,MG,laying
201,2020-01-09 07:10:22.701,0.10583499999999998,0.058868,-0.990509,1578553822,MG,laying
202,2020-01-09 07:10:22.801,0.10650599999999999,0.057785,-0.989792,1578553822,MG,laying
203,2020-01-09 07:10:22.902,0.106491,0.057587,-0.9887540000000001,1578553822,MG,laying
204,2020-01-09 07:10:23.002,0.10434,0.058319,-0.988663,1578553823,MG,laying
205,2020-01-09 07:10:23.102,0.10681199999999999,0.056029999999999996,-0.989822,1578553823,MG,laying
206,2020-01-09 07:10:23.202,0.104706,0.058655,-0.989456,1578553823,MG,laying
207,2020-01-09 07:10:23.302,0.10611,0.058289,-0.9894870000000001,1578553823,MG,laying
208,2020-01-09 07:10:23.403,0.106018,0.057526,-0.989609,1578553823,MG,laying
209,2020-01-09 07:10:23.503,0.10488900000000001,0.059615999999999995,-0.9909969999999999,1578553823,MG,laying
210,2020-01-09 07:10:23.603,0.106064,0.057555999999999996,-0.9889680000000001,1578553823,MG,laying
211,2020-01-09 07:10:23.703,0.10536199999999998,0.05864,-0.9891200000000001,1578553823,MG,laying
212,2020-01-09 07:10:23.804,0.10665899999999999,0.05722000000000001,-0.98877,1578553823,MG,laying
213,2020-01-09 07:10:23.904,0.104492,0.058151,-0.9897610000000001,1578553823,MG,laying
214,2020-01-09 07:10:24.004,0.105057,0.057343,-0.989777,1578553824,MG,laying
215,2020-01-09 07:10:24.104,0.10588099999999999,0.057709,-0.989944,1578553824,MG,laying
216,2020-01-09 07:10:24.204,0.104446,0.05867000000000001,-0.990768,1578553824,MG,laying
217,2020-01-09 07:10:24.304,0.10653699999999999,0.057999,-0.988144,1578553824,MG,laying
218,2020-01-09 07:10:24.405,0.106369,0.057540999999999995,-0.989502,1578553824,MG,laying
219,2020-01-09 07:10:24.505,0.10543800000000002,0.057892,-0.9905700000000001,1578553824,MG,laying
220,2020-01-09 07:10:24.605,0.104126,0.059189,-0.990799,1578553824,MG,laying
221,2020-01-09 07:10:24.705,0.104874,0.058609,-0.98967,1578553824,MG,laying
222,2020-01-09 07:10:24.806,0.104584,0.058655,-0.990799,1578553824,MG,laying
223,2020-01-09 07:10:24.906,0.105804,0.058655,-0.9893040000000001,1578553824,MG,laying
224,2020-01-09 07:10:25.006,0.105225,0.057739,-0.9900969999999999,1578553825,MG,laying
225,2020-01-09 07:10:25.106,0.105347,0.05806,-0.9899899999999999,1578553825,MG,laying
226,2020-01-09 07:10:25.207,0.10575899999999999,0.058151,-0.991806,1578553825,MG,laying
227,2020-01-09 07:10:25.307,0.106201,0.058319,-0.990173,1578553825,MG,laying
228,2020-01-09 07:10:25.407,0.104904,0.059113,-0.990585,1578553825,MG,laying
229,2020-01-09 07:10:25.507,0.10588099999999999,0.056792999999999996,-0.988708,1578553825,MG,laying
230,2020-01-09 07:10:25.607,0.10630799999999999,0.058975,-0.990448,1578553825,MG,laying
231,2020-01-09 07:10:25.708,0.105331,0.059158,-0.9887540000000001,1578553825,MG,laying
232,2020-01-09 07:10:25.808,0.10495,0.058685,-0.9888309999999999,1578553825,MG,laying
233,2020-01-09 07:10:25.908,0.106705,0.058044000000000005,-0.9893040000000001,1578553825,MG,laying
234,2020-01-09 07:10:26.008,0.10661300000000001,0.058455999999999994,-0.989441,1578553826,MG,laying
235,2020-01-09 07:10:26.108,0.10463,0.058365,-0.9899600000000001,1578553826,MG,laying
236,2020-01-09 07:10:26.209,0.105591,0.057449,-0.990799,1578553826,MG,laying
237,2020-01-09 07:10:26.309,0.106476,0.060013,-0.991425,1578553826,MG,laying
238,2020-01-09 07:10:26.409,0.10435499999999999,0.058395,-0.989151,1578553826,MG,laying
239,2020-01-09 07:10:26.509,0.10516400000000001,0.057739,-0.9895780000000001,1578553826,MG,laying
240,2020-01-09 07:10:26.609,0.105804,0.058426,-0.9897309999999999,1578553826,MG,laying
241,2020-01-09 07:10:26.710,0.10582000000000001,0.058899,-0.989807,1578553826,MG,laying
242,2020-01-09 07:10:26.810,0.105591,0.057953,-0.989456,1578553826,MG,laying
243,2020-01-09 07:10:26.910,0.10403399999999999,0.058334000000000004,-0.9893489999999999,1578553826,MG,laying
244,2020-01-09 07:10:27.010,0.10676600000000001,0.057678,-0.990509,1578553827,MG,laying
245,2020-01-09 07:10:27.111,0.10611,0.05927999999999999,-0.9893040000000001,1578553827,MG,laying
246,2020-01-09 07:10:27.211,0.104599,0.057816,-0.990341,1578553827,MG,laying
247,2020-01-09 07:10:27.311,0.10539200000000001,0.057358000000000006,-0.9922489999999999,1578553827,MG,laying
248,2020-01-09 07:10:27.411,0.105118,0.058365,-0.9893040000000001,1578553827,MG,laying
249,2020-01-09 07:10:27.511,0.10527,0.058578,-0.990433,1578553827,MG,laying
250,2020-01-09 07:10:27.612,0.10540799999999999,0.05864,-0.9906010000000001,1578553827,MG,laying
251,2020-01-09 07:10:27.712,0.106964,0.058289,-0.9893799999999999,1578553827,MG,laying
252,2020-01-09 07:10:27.812,0.103806,0.058685,-0.9904940000000001,1578553827,MG,laying
253,2020-01-09 07:10:27.912,0.10555999999999999,0.059021000000000004,-0.990067,1578553827,MG,laying
254,2020-01-09 07:10:28.012,0.10586500000000001,0.057953,-0.989777,1578553828,MG,laying
255,2020-01-09 07:10:28.112,0.103348,0.058533,-0.9912569999999999,1578553828,MG,laying
256,2020-01-09 07:10:28.213,0.105621,0.058609,-0.991791,1578553828,MG,laying
257,2020-01-09 07:10:28.313,0.10438499999999999,0.05899,-0.990067,1578553828,MG,laying
258,2020-01-09 07:10:28.413,0.106064,0.058227999999999995,-0.988892,1578553828,MG,laying
259,2020-01-09 07:10:28.513,0.106491,0.057250999999999996,-0.9879,1578553828,MG,laying
260,2020-01-09 07:10:28.614,0.104126,0.05874600000000001,-0.989166,1578553828,MG,laying
261,2020-01-09 07:10:28.714,0.10588099999999999,0.058868,-0.9908600000000001,1578553828,MG,laying
262,2020-01-09 07:10:28.814,0.10583499999999998,0.058089999999999996,-0.9914860000000001,1578553828,MG,laying
263,2020-01-09 07:10:28.914,0.105637,0.057999,-0.991348,1578553828,MG,laying
264,2020-01-09 07:10:29.014,0.10555999999999999,0.057678,-0.9898680000000001,1578553829,MG,laying
265,2020-01-09 07:10:29.115,0.106049,0.058395,-0.9880680000000001,1578553829,MG,laying
266,2020-01-09 07:10:29.215,0.10571300000000002,0.059708000000000004,-0.990967,1578553829,MG,laying
267,2020-01-09 07:10:29.315,0.10481300000000002,0.058395,-0.987915,1578553829,MG,laying
268,2020-01-09 07:10:29.415,0.10618599999999999,0.058227999999999995,-0.9901120000000001,1578553829,MG,laying
269,2020-01-09 07:10:29.515,0.10598800000000001,0.058960000000000005,-0.9903559999999999,1578553829,MG,laying
270,2020-01-09 07:10:29.616,0.105347,0.058258000000000004,-0.9889680000000001,1578553829,MG,laying
271,2020-01-09 07:10:29.716,0.10555999999999999,0.057632,-0.988922,1578553829,MG,laying
272,2020-01-09 07:10:29.816,0.10491900000000001,0.058685,-0.99144,1578553829,MG,laying
273,2020-01-09 07:10:29.916,0.10392799999999999,0.059142999999999994,-0.9918370000000001,1578553829,MG,laying
274,2020-01-09 07:10:30.016,0.10566700000000001,0.059601,-0.9908450000000001,1578553830,MG,laying
275,2020-01-09 07:10:30.117,0.10476700000000001,0.058548,-0.9871979999999999,1578553830,MG,laying
276,2020-01-09 07:10:30.217,0.106003,0.058441,-0.990158,1578553830,MG,laying
277,2020-01-09 07:10:30.317,0.10485799999999999,0.058182000000000005,-0.987015,1578553830,MG,laying
278,2020-01-09 07:10:30.417,0.106155,0.058838,-0.988434,1578553830,MG,laying
279,2020-01-09 07:10:30.518,0.10441600000000001,0.057250999999999996,-0.992035,1578553830,MG,laying
280,2020-01-09 07:10:30.618,0.103806,0.05943300000000001,-0.9903559999999999,1578553830,MG,laying
281,2020-01-09 07:10:30.718,0.10336300000000001,0.059784000000000004,-0.988907,1578553830,MG,laying
282,2020-01-09 07:10:30.818,0.108231,0.056732000000000005,-0.990707,1578553830,MG,laying
283,2020-01-09 07:10:30.918,0.10578900000000001,0.058289,-0.9893040000000001,1578553830,MG,laying
284,2020-01-09 07:10:31.019,0.104156,0.058242999999999996,-0.988632,1578553831,MG,laying
