,Date_time,X,Y,Z,ts,Profile,Activity
1178,2020-01-10 09:33:59.893,0.12004100000000001,-0.163666,-0.902618,1578648839,DL,walk
1179,2020-01-10 09:33:59.991,0.09433,-0.309189,-0.602295,1578648839,DL,walk
1180,2020-01-10 09:34:00.089,0.344086,-0.42991599999999996,-0.45195,1578648840,DL,walk
1181,2020-01-10 09:34:00.195,0.435806,-0.14041099999999998,-0.386368,1578648840,DL,walk
1182,2020-01-10 09:34:00.293,0.8585510000000001,0.098511,-0.738052,1578648840,DL,walk
1183,2020-01-10 09:34:00.389,1.31192,0.196991,-0.8758389999999999,1578648840,DL,walk
1184,2020-01-10 09:34:00.488,1.0859219999999998,0.20965599999999998,-0.524704,1578648840,DL,walk
1185,2020-01-10 09:34:00.586,0.91745,0.145096,-0.5737760000000001,1578648840,DL,walk
1186,2020-01-10 09:34:00.693,0.848541,0.055344000000000004,-0.502426,1578648840,DL,walk
1187,2020-01-10 09:34:00.790,1.110428,0.392761,-0.31514000000000003,1578648840,DL,walk
1188,2020-01-10 09:34:00.888,1.550842,0.368515,-0.5090939999999999,1578648840,DL,walk
1189,2020-01-10 09:34:00.986,0.928177,0.15992699999999999,-0.106628,1578648840,DL,walk
1190,2020-01-10 09:34:01.083,0.713562,0.209747,-0.018997,1578648841,DL,walk
1191,2020-01-10 09:34:01.190,0.639252,0.326736,-0.004807,1578648841,DL,walk
1192,2020-01-10 09:34:01.288,0.722244,0.30661,-0.034073,1578648841,DL,walk
1193,2020-01-10 09:34:01.386,1.4196010000000001,0.552643,-0.408386,1578648841,DL,walk
1194,2020-01-10 09:34:01.483,1.216858,0.081238,-0.42836,1578648841,DL,walk
1195,2020-01-10 09:34:01.581,0.608871,0.10546900000000001,-0.152817,1578648841,DL,walk
1196,2020-01-10 09:34:01.687,0.689499,0.043655,-0.14688099999999998,1578648841,DL,walk
1197,2020-01-10 09:34:01.785,1.049454,0.10850499999999999,-0.261322,1578648841,DL,walk
1198,2020-01-10 09:34:01.883,1.404434,0.668488,-0.34066799999999997,1578648841,DL,walk
1199,2020-01-10 09:34:01.980,1.070648,0.664658,-0.356796,1578648841,DL,walk
1200,2020-01-10 09:34:02.078,0.768188,0.324585,-0.182693,1578648842,DL,walk
1201,2020-01-10 09:34:02.185,0.6564939999999999,0.201248,-0.149704,1578648842,DL,walk
1202,2020-01-10 09:34:02.282,0.682083,0.35836799999999996,-0.12558,1578648842,DL,walk
1203,2020-01-10 09:34:02.380,1.06044,0.793411,-0.221939,1578648842,DL,walk
1204,2020-01-10 09:34:02.478,1.5697780000000001,0.325073,-0.21406599999999998,1578648842,DL,walk
1205,2020-01-10 09:34:02.575,0.662216,0.178635,-0.171631,1578648842,DL,walk
1206,2020-01-10 09:34:02.682,0.653641,0.06018099999999999,-0.15152000000000002,1578648842,DL,walk
1207,2020-01-10 09:34:02.780,0.912933,0.01265,-0.198425,1578648842,DL,walk
1208,2020-01-10 09:34:02.877,1.248489,0.47122200000000003,-0.306305,1578648842,DL,walk
1209,2020-01-10 09:34:02.975,1.599915,0.79213,-0.6286619999999999,1578648842,DL,walk
1210,2020-01-10 09:34:03.073,0.860611,0.325073,-0.30094899999999997,1578648843,DL,walk
1211,2020-01-10 09:34:03.179,0.584167,0.25053400000000003,-0.104736,1578648843,DL,walk
1212,2020-01-10 09:34:03.277,0.612167,0.33013899999999996,-0.095795,1578648843,DL,walk
1213,2020-01-10 09:34:03.375,0.635483,0.305573,-0.098358,1578648843,DL,walk
1214,2020-01-10 09:34:03.473,1.421326,0.36589099999999997,-0.544647,1578648843,DL,walk
1215,2020-01-10 09:34:03.570,1.157776,0.21589699999999998,-0.271866,1578648843,DL,walk
1216,2020-01-10 09:34:03.677,0.687027,0.006072999999999999,-0.265671,1578648843,DL,walk
1217,2020-01-10 09:34:03.775,0.767258,-0.024963,-0.32338,1578648843,DL,walk
1218,2020-01-10 09:34:03.872,1.08606,-0.021637,-0.552826,1578648843,DL,walk
1219,2020-01-10 09:34:03.970,1.051895,0.080627,-0.563171,1578648843,DL,walk
1220,2020-01-10 09:34:04.068,1.5219120000000002,0.504532,-0.730209,1578648844,DL,walk
1221,2020-01-10 09:34:04.174,1.0746,0.287552,-0.573441,1578648844,DL,walk
1222,2020-01-10 09:34:04.272,0.6346890000000001,0.26112399999999997,-0.195908,1578648844,DL,walk
1223,2020-01-10 09:34:04.370,0.6026,0.29248,-0.19201700000000002,1578648844,DL,walk
1224,2020-01-10 09:34:04.467,0.624054,0.222931,-0.24548299999999998,1578648844,DL,walk
1225,2020-01-10 09:34:04.565,0.601151,-0.194214,-0.485367,1578648844,DL,walk
1226,2020-01-10 09:34:04.672,1.163589,-0.078079,-1.221359,1578648844,DL,walk
1227,2020-01-10 09:34:04.769,0.748444,-0.298065,-0.9646299999999999,1578648844,DL,walk
1228,2020-01-10 09:34:04.867,0.48844899999999997,-0.194748,-0.741211,1578648844,DL,walk
1229,2020-01-10 09:34:04.965,0.529221,0.23561100000000001,-0.885086,1578648844,DL,walk
1230,2020-01-10 09:34:05.063,0.721497,0.127655,-1.090393,1578648845,DL,walk
1231,2020-01-10 09:34:05.169,0.565933,0.028854,-0.643204,1578648845,DL,walk
1232,2020-01-10 09:34:05.267,0.437576,0.093811,-0.784729,1578648845,DL,walk
1233,2020-01-10 09:34:05.364,0.29530300000000004,-0.258194,-0.641266,1578648845,DL,walk
1234,2020-01-10 09:34:05.462,0.40734899999999996,-0.383743,-0.889832,1578648845,DL,walk
1235,2020-01-10 09:34:05.560,0.42627,-0.339432,-1.009583,1578648845,DL,walk
1236,2020-01-10 09:34:05.666,0.43663,-0.275177,-1.03624,1578648845,DL,walk
1237,2020-01-10 09:34:05.764,0.309631,-0.314865,-1.0151370000000002,1578648845,DL,walk
1238,2020-01-10 09:34:05.862,0.102173,-0.285736,-0.8033600000000001,1578648845,DL,walk
1239,2020-01-10 09:34:05.960,0.129211,-0.368225,-0.5865779999999999,1578648845,DL,walk
1240,2020-01-10 09:34:06.057,0.013168000000000001,-0.36645500000000003,-0.8217620000000001,1578648846,DL,walk
1241,2020-01-10 09:34:06.164,0.12651099999999998,-0.34285,-1.251083,1578648846,DL,walk
1242,2020-01-10 09:34:06.262,0.048827999999999996,-0.521652,-1.018066,1578648846,DL,walk
1243,2020-01-10 09:34:06.359,-0.128952,-0.078537,-0.888763,1578648846,DL,walk
1244,2020-01-10 09:34:06.457,0.12403900000000001,-0.125031,-0.9599610000000001,1578648846,DL,walk
1245,2020-01-10 09:34:06.555,0.087723,-0.305176,-0.680222,1578648846,DL,walk
1246,2020-01-10 09:34:06.661,0.115067,-0.487778,-0.8993680000000001,1578648846,DL,walk
1247,2020-01-10 09:34:06.759,-0.038269,-0.355225,-1.086182,1578648846,DL,walk
1248,2020-01-10 09:34:06.857,0.09111,-0.5183409999999999,-0.92691,1578648846,DL,walk
1249,2020-01-10 09:34:06.954,0.11193800000000001,-0.327042,-0.772858,1578648846,DL,walk
1250,2020-01-10 09:34:07.052,0.23288000000000003,-0.337997,-0.817932,1578648847,DL,walk
1251,2020-01-10 09:34:07.159,0.19433599999999998,-0.371368,-0.620163,1578648847,DL,walk
1252,2020-01-10 09:34:07.256,0.23149099999999997,-0.45176700000000003,-0.82132,1578648847,DL,walk
1253,2020-01-10 09:34:07.354,0.243561,-0.584961,-0.952789,1578648847,DL,walk
