,Date_time,X,Y,Z,ts,Profile,Activity
1167,2020-01-08 17:08:55.284,0.007989,0.014712000000000001,-0.007353,1578503335,JD,sit
1168,2020-01-08 17:08:55.383,0.005815,0.000194,-0.004303,1578503335,JD,sit
1169,2020-01-08 17:08:55.483,0.002843,0.005093,-0.005137,1578503335,JD,sit
1170,2020-01-08 17:08:55.582,0.005429,0.002853,-0.007464,1578503335,JD,sit
1171,2020-01-08 17:08:55.682,0.00472,0.000661,-0.005268,1578503335,JD,sit
1172,2020-01-08 17:08:55.781,-0.000315,0.015699,-0.006612000000000001,1578503335,JD,sit
1173,2020-01-08 17:08:55.880,0.006005,0.011355,-0.005607,1578503335,JD,sit
1174,2020-01-08 17:08:55.980,0.0055320000000000005,0.003141,-0.007543000000000001,1578503335,JD,sit
1175,2020-01-08 17:08:56.079,0.011239,0.009143,-0.006002,1578503336,JD,sit
1176,2020-01-08 17:08:56.179,0.009873,0.008592,-0.004556,1578503336,JD,sit
1177,2020-01-08 17:08:56.278,0.0073549999999999996,0.006548999999999999,-0.007314,1578503336,JD,sit
1178,2020-01-08 17:08:56.378,0.004375,0.007657,-0.00488,1578503336,JD,sit
1179,2020-01-08 17:08:56.478,0.008986,0.00018899999999999999,-0.004756,1578503336,JD,sit
1180,2020-01-08 17:08:56.577,0.0029850000000000002,0.005188,-0.007266,1578503336,JD,sit
1181,2020-01-08 17:08:56.676,0.006195,-0.0008609999999999999,-0.0056359999999999995,1578503336,JD,sit
1182,2020-01-08 17:08:56.776,0.010912999999999999,0.003055,-0.0061600000000000005,1578503336,JD,sit
1183,2020-01-08 17:08:56.875,0.005542,0.015243000000000001,-0.007864,1578503336,JD,sit
1184,2020-01-08 17:08:56.975,0.002855,0.002046,-0.005075,1578503336,JD,sit
1185,2020-01-08 17:08:57.074,0.0067540000000000005,0.010782,-0.006895999999999999,1578503337,JD,sit
1186,2020-01-08 17:08:57.174,0.005285,0.003766,-0.004721,1578503337,JD,sit
1187,2020-01-08 17:08:57.273,0.007892,0.005108,-0.007555,1578503337,JD,sit
1188,2020-01-08 17:08:57.373,0.007944,0.007709000000000001,-0.006620999999999999,1578503337,JD,sit
1189,2020-01-08 17:08:57.472,0.003057,0.026242,-0.007599,1578503337,JD,sit
1190,2020-01-08 17:08:57.571,0.003764,0.0065060000000000005,-0.005674,1578503337,JD,sit
1191,2020-01-08 17:08:57.671,0.00066,0.011375,-0.007488,1578503337,JD,sit
1192,2020-01-08 17:08:57.770,0.005215,0.012317,-0.007762000000000001,1578503337,JD,sit
1193,2020-01-08 17:08:57.870,0.0053,0.00448,-0.004954,1578503337,JD,sit
1194,2020-01-08 17:08:57.969,0.005547,0.005563,-0.007351000000000001,1578503337,JD,sit
1195,2020-01-08 17:08:58.069,0.009085,0.0046630000000000005,-0.008627,1578503338,JD,sit
1196,2020-01-08 17:08:58.168,0.0067670000000000004,-0.000276,-0.007923000000000001,1578503338,JD,sit
1197,2020-01-08 17:08:58.268,0.004677000000000001,0.012275,-0.010312,1578503338,JD,sit
1198,2020-01-08 17:08:58.367,0.006456999999999999,0.003557,-0.007170999999999999,1578503338,JD,sit
1199,2020-01-08 17:08:58.467,0.007868,0.010173999999999999,-0.005425999999999999,1578503338,JD,sit
1200,2020-01-08 17:08:58.566,0.003361,0.006644,-0.0040479999999999995,1578503338,JD,sit
1201,2020-01-08 17:08:58.665,0.0034219999999999997,0.010607,-0.004340999999999999,1578503338,JD,sit
1202,2020-01-08 17:08:58.765,0.003034,0.010574,-0.006321,1578503338,JD,sit
1203,2020-01-08 17:08:58.864,0.007398999999999999,0.007518,-0.003766,1578503338,JD,sit
1204,2020-01-08 17:08:58.964,0.004958,0.010388,-0.007503,1578503338,JD,sit
1205,2020-01-08 17:08:59.063,0.008202,0.007808,-0.0046630000000000005,1578503339,JD,sit
1206,2020-01-08 17:08:59.163,0.003934,0.009679,-0.009015,1578503339,JD,sit
1207,2020-01-08 17:08:59.262,0.009594,0.000766,-0.006797,1578503339,JD,sit
1208,2020-01-08 17:08:59.362,0.00954,0.012270999999999999,-0.005611,1578503339,JD,sit
1209,2020-01-08 17:08:59.461,0.004372,-0.004576,-0.005794,1578503339,JD,sit
1210,2020-01-08 17:08:59.561,0.006764,-0.0027429999999999998,-0.007817000000000001,1578503339,JD,sit
1211,2020-01-08 17:08:59.660,0.009155,-0.003619,-0.00314,1578503339,JD,sit
1212,2020-01-08 17:08:59.760,0.005895,0.004273,-0.0064340000000000005,1578503339,JD,sit
1213,2020-01-08 17:08:59.859,0.006927,0.0019309999999999998,-0.003653,1578503339,JD,sit
1214,2020-01-08 17:08:59.959,0.005731,0.011312000000000001,-0.007817000000000001,1578503339,JD,sit
1215,2020-01-08 17:09:00.058,0.0056170000000000005,0.015281999999999999,-0.0073409999999999994,1578503340,JD,sit
1216,2020-01-08 17:09:00.157,0.005516,0.0036270000000000004,-0.003804,1578503340,JD,sit
1217,2020-01-08 17:09:00.257,0.006714,0.0016539999999999999,-0.003181,1578503340,JD,sit
1218,2020-01-08 17:09:00.357,0.002865,0.006490000000000001,-0.005354,1578503340,JD,sit
1219,2020-01-08 17:09:00.456,0.007306,-0.0026260000000000003,-0.007845,1578503340,JD,sit
1220,2020-01-08 17:09:00.555,0.004964,0.013824000000000001,-0.004685,1578503340,JD,sit
1221,2020-01-08 17:09:00.655,0.0060799999999999995,0.013175,-0.006268999999999999,1578503340,JD,sit
1222,2020-01-08 17:09:00.754,0.0034049999999999996,-0.0017760000000000002,-0.005956,1578503340,JD,sit
1223,2020-01-08 17:09:00.854,0.002907,0.011687000000000001,-0.007661,1578503340,JD,sit
1224,2020-01-08 17:09:00.954,0.009249,0.006403,-0.0060479999999999996,1578503340,JD,sit
1225,2020-01-08 17:09:01.053,0.004337,-0.000177,-0.0063030000000000004,1578503341,JD,sit
1226,2020-01-08 17:09:01.152,0.0028399999999999996,-0.000786,0.0008939999999999999,1578503341,JD,sit
1227,2020-01-08 17:09:01.252,0.0028699999999999997,0.016219,-0.00569,1578503341,JD,sit
1228,2020-01-08 17:09:01.351,0.007956,0.0043560000000000005,-0.002194,1578503341,JD,sit
1229,2020-01-08 17:09:01.451,0.000901,0.009023999999999999,-0.006718000000000001,1578503341,JD,sit
1230,2020-01-08 17:09:01.550,0.001634,0.004529999999999999,-0.002732,1578503341,JD,sit
1231,2020-01-08 17:09:01.650,0.000297,-0.0008269999999999999,0.001064,1578503341,JD,sit
1232,2020-01-08 17:09:01.749,0.0025570000000000002,0.012657,-0.002702,1578503341,JD,sit
1233,2020-01-08 17:09:01.849,0.002647,0.017947,-0.007595,1578503341,JD,sit
1234,2020-01-08 17:09:01.948,0.003146,0.007061,-0.004718,1578503341,JD,sit
1235,2020-01-08 17:09:02.047,0.0019260000000000002,0.0075060000000000005,-0.006837,1578503342,JD,sit
1236,2020-01-08 17:09:02.147,0.006631999999999999,-0.001317,-0.0061259999999999995,1578503342,JD,sit
1237,2020-01-08 17:09:02.246,0.003083,0.004013,-0.0055850000000000006,1578503342,JD,sit
1238,2020-01-08 17:09:02.346,0.00829,0.005986,-0.0075379999999999996,1578503342,JD,sit
1239,2020-01-08 17:09:02.445,0.00513,0.007923000000000001,-0.007242,1578503342,JD,sit
1240,2020-01-08 17:09:02.545,0.006629,0.011248000000000001,-0.007156999999999999,1578503342,JD,sit
1241,2020-01-08 17:09:02.644,0.006059,0.007265000000000001,-0.010077,1578503342,JD,sit
1242,2020-01-08 17:09:02.744,0.004866,0.00907,-0.007065999999999999,1578503342,JD,sit
1243,2020-01-08 17:09:02.843,0.007696,-0.000708,-0.00748,1578503342,JD,sit
1244,2020-01-08 17:09:02.942,0.006895999999999999,-0.000322,-0.005868,1578503342,JD,sit
1245,2020-01-08 17:09:03.042,0.0071319999999999995,0.004096,-0.006326,1578503343,JD,sit
1246,2020-01-08 17:09:03.141,0.008158,0.007298000000000001,-0.007675,1578503343,JD,sit
1247,2020-01-08 17:09:03.241,0.003304,0.007984999999999999,-0.0064930000000000005,1578503343,JD,sit
1248,2020-01-08 17:09:03.340,0.0006580000000000001,0.001945,-0.003639,1578503343,JD,sit
1249,2020-01-08 17:09:03.440,0.00216,0.0015,-0.003989,1578503343,JD,sit
1250,2020-01-08 17:09:03.539,-0.000529,0.008627,-0.004981,1578503343,JD,sit
1251,2020-01-08 17:09:03.639,0.004873,0.00252,-0.007581,1578503343,JD,sit
1252,2020-01-08 17:09:03.738,0.003861,0.005311,-0.003602,1578503343,JD,sit
1253,2020-01-08 17:09:03.838,0.005943,-8.3e-05,-0.005579,1578503343,JD,sit
1254,2020-01-08 17:09:03.937,0.010956,0.014538999999999998,-0.008325,1578503343,JD,sit
1255,2020-01-08 17:09:04.037,0.010115,0.013577,-0.009362,1578503344,JD,sit
1256,2020-01-08 17:09:04.136,0.007478,0.014325999999999998,-0.007136,1578503344,JD,sit
1257,2020-01-08 17:09:04.236,0.019114,0.023988,-0.009654000000000001,1578503344,JD,sit
1258,2020-01-08 17:09:04.335,0.031979,0.019493,-0.005452,1578503344,JD,sit
1259,2020-01-08 17:09:04.435,0.016974,0.023984000000000002,-0.00499,1578503344,JD,sit
1260,2020-01-08 17:09:04.534,0.0243,0.028863,0.000177,1578503344,JD,sit
1261,2020-01-08 17:09:04.633,0.018611000000000003,0.023427,-0.0071920000000000005,1578503344,JD,sit
1262,2020-01-08 17:09:04.733,-0.006884,0.012998,-0.007393,1578503344,JD,sit
1263,2020-01-08 17:09:04.832,0.007462000000000001,-0.012278,0.008851999999999999,1578503344,JD,sit
1264,2020-01-08 17:09:04.932,0.006289,-0.001039,-0.01251,1578503344,JD,sit
1265,2020-01-08 17:09:05.031,0.00566,-0.004335,-0.010651,1578503345,JD,sit
1266,2020-01-08 17:09:05.131,7.4e-05,-0.002307,0.00948,1578503345,JD,sit
1267,2020-01-08 17:09:05.230,0.011927,0.002235,-0.009093,1578503345,JD,sit
1268,2020-01-08 17:09:05.330,0.009958,0.005832,-0.007206000000000001,1578503345,JD,sit
1269,2020-01-08 17:09:05.430,0.014931999999999999,0.002291,-0.005307,1578503345,JD,sit
1270,2020-01-08 17:09:05.529,0.005392,0.0037409999999999995,-0.000687,1578503345,JD,sit
1271,2020-01-08 17:09:05.628,0.011197,0.006555,-0.010485,1578503345,JD,sit
1272,2020-01-08 17:09:05.727,0.011235,-0.004613,-0.006157999999999999,1578503345,JD,sit
1273,2020-01-08 17:09:05.827,0.013651,0.017481,-0.001917,1578503345,JD,sit
1274,2020-01-08 17:09:05.926,0.011256,-0.012019,0.001614,1578503345,JD,sit
1275,2020-01-08 17:09:06.026,0.014794,-0.026194,-0.001679,1578503346,JD,sit
1276,2020-01-08 17:09:06.125,0.011748999999999999,-0.012974000000000001,-0.012426999999999999,1578503346,JD,sit
1277,2020-01-08 17:09:06.225,0.009224,0.0030210000000000002,-0.005345,1578503346,JD,sit
1278,2020-01-08 17:09:06.324,0.002919,0.020368999999999998,0.0044020000000000005,1578503346,JD,sit
1279,2020-01-08 17:09:06.424,0.008277,0.037739999999999996,-0.012888,1578503346,JD,sit
1280,2020-01-08 17:09:06.523,-0.0014119999999999998,0.038303,-0.022154,1578503346,JD,sit
1281,2020-01-08 17:09:06.623,0.010775,0.030597000000000003,0.0066370000000000005,1578503346,JD,sit
1282,2020-01-08 17:09:06.722,0.010483,0.008893999999999999,0.000817,1578503346,JD,sit
1283,2020-01-08 17:09:06.822,-0.0024850000000000002,0.020179,-0.010015000000000001,1578503346,JD,sit
1284,2020-01-08 17:09:06.921,0.009458,-0.001146,2.9999999999999997e-05,1578503346,JD,sit
1285,2020-01-08 17:09:07.021,0.003214,-0.000992,-0.004379999999999999,1578503347,JD,sit
1286,2020-01-08 17:09:07.120,0.006834000000000001,-0.004706,-0.003378,1578503347,JD,sit
1287,2020-01-08 17:09:07.219,0.008784,-0.002046,-0.004448,1578503347,JD,sit
1288,2020-01-08 17:09:07.319,0.004924,0.008027,-0.006667,1578503347,JD,sit
1289,2020-01-08 17:09:07.419,0.0062759999999999995,0.002519,-0.0036439999999999997,1578503347,JD,sit
1290,2020-01-08 17:09:07.518,0.010118,0.002572,-0.004384000000000001,1578503347,JD,sit
1291,2020-01-08 17:09:07.617,0.01409,-0.006520000000000001,-0.006813,1578503347,JD,sit
1292,2020-01-08 17:09:07.717,0.011649,0.01169,-0.005536,1578503347,JD,sit
1293,2020-01-08 17:09:07.816,0.006351,-0.0009339999999999999,-0.007176,1578503347,JD,sit
1294,2020-01-08 17:09:07.916,0.003863,0.0017989999999999998,-0.0056,1578503347,JD,sit
1295,2020-01-08 17:09:08.015,0.0070799999999999995,0.013931,-0.007718000000000001,1578503348,JD,sit
1296,2020-01-08 17:09:08.115,0.007298000000000001,0.008762,-0.007814,1578503348,JD,sit
1297,2020-01-08 17:09:08.214,0.0021609999999999997,0.015025,-0.008436,1578503348,JD,sit
1298,2020-01-08 17:09:08.314,0.002866,0.012426000000000001,-0.003981,1578503348,JD,sit
1299,2020-01-08 17:09:08.413,-0.052413999999999995,-0.09879299999999999,-0.008544,1578503348,JD,sit
1300,2020-01-08 17:09:08.512,0.165613,0.75157,-0.012284999999999999,1578503348,JD,sit
