,Date_time,X,Y,Z,ts,Profile,Activity
1127,2020-01-09 20:41:15.920,0.33529699999999996,0.15223699999999998,-0.745071,1578602475,UM,stairsd
1128,2020-01-09 20:41:16.018,0.510849,0.247498,-1.441223,1578602476,UM,stairsd
1129,2020-01-09 20:41:16.119,0.09120199999999999,-0.14494300000000002,-0.8522799999999999,1578602476,UM,stairsd
1130,2020-01-09 20:41:16.217,0.058823,-0.19783,-0.770447,1578602476,UM,stairsd
1131,2020-01-09 20:41:16.318,0.282593,-0.52652,-0.818405,1578602476,UM,stairsd
1132,2020-01-09 20:41:16.416,0.105957,-0.31100500000000003,-1.114227,1578602476,UM,stairsd
1133,2020-01-09 20:41:16.517,0.045074,-0.299286,-1.047775,1578602476,UM,stairsd
1134,2020-01-09 20:41:16.615,0.176361,-0.104843,-1.073456,1578602476,UM,stairsd
1135,2020-01-09 20:41:16.715,0.306152,-0.118271,-0.9808040000000001,1578602476,UM,stairsd
1136,2020-01-09 20:41:16.814,0.22966,-0.306976,-0.616196,1578602476,UM,stairsd
1137,2020-01-09 20:41:16.914,0.47743199999999997,-0.313843,-0.884964,1578602476,UM,stairsd
1138,2020-01-09 20:41:17.013,0.47578400000000004,-0.318481,-0.922211,1578602477,UM,stairsd
1139,2020-01-09 20:41:17.113,0.5457310000000001,-0.384033,-0.996078,1578602477,UM,stairsd
1140,2020-01-09 20:41:17.211,0.697006,-0.338638,-0.765015,1578602477,UM,stairsd
