,Date_time,X,Y,Z,ts,Profile,Activity
1348,2020-01-09 10:58:33.157,-0.9899290000000001,0.006989,0.067093,1578567513,MG,sit
1349,2020-01-09 10:58:33.257,-0.996933,0.007659999999999999,0.043686,1578567513,MG,sit
1350,2020-01-09 10:58:33.358,-0.995682,0.009583,0.054810000000000005,1578567513,MG,sit
1351,2020-01-09 10:58:33.458,-0.9922489999999999,0.008376999999999999,0.060532,1578567513,MG,sit
1352,2020-01-09 10:58:33.558,-0.9944149999999999,0.001602,0.056014999999999995,1578567513,MG,sit
1353,2020-01-09 10:58:33.658,-0.9925379999999999,0.009201,0.06260700000000001,1578567513,MG,sit
1354,2020-01-09 10:58:33.758,-0.996933,0.005797999999999999,0.054138,1578567513,MG,sit
1355,2020-01-09 10:58:33.859,-0.995132,0.010345,0.054794,1578567513,MG,sit
1356,2020-01-09 10:58:33.959,-0.9951479999999999,0.010712000000000001,0.053787,1578567513,MG,sit
1357,2020-01-09 10:58:34.059,-0.993149,0.008026,0.055145000000000007,1578567514,MG,sit
1358,2020-01-09 10:58:34.159,-0.9956510000000001,0.00882,0.057434000000000006,1578567514,MG,sit
1359,2020-01-09 10:58:34.259,-0.9924930000000001,0.003311,0.060410000000000005,1578567514,MG,sit
1360,2020-01-09 10:58:34.360,-0.9928440000000001,0.006546,0.061462,1578567514,MG,sit
1361,2020-01-09 10:58:34.460,-0.9931180000000001,0.0064540000000000005,0.058852999999999996,1578567514,MG,sit
1362,2020-01-09 10:58:34.560,-0.995224,0.007675,0.059326,1578567514,MG,sit
1363,2020-01-09 10:58:34.660,-0.994064,0.007599,0.058089999999999996,1578567514,MG,sit
1364,2020-01-09 10:58:34.760,-0.99379,0.007873999999999999,0.059708000000000004,1578567514,MG,sit
1365,2020-01-09 10:58:34.861,-0.994873,0.006638,0.058807000000000005,1578567514,MG,sit
1366,2020-01-09 10:58:34.961,-0.9941709999999999,0.006958,0.05943300000000001,1578567514,MG,sit
1367,2020-01-09 10:58:35.061,-0.993042,0.010269,0.060394,1578567515,MG,sit
1368,2020-01-09 10:58:35.161,-0.993958,0.005737,0.059204,1578567515,MG,sit
1369,2020-01-09 10:58:35.261,-0.995117,0.009003,0.060364,1578567515,MG,sit
1370,2020-01-09 10:58:35.362,-0.994476,0.00795,0.059601,1578567515,MG,sit
1371,2020-01-09 10:58:35.462,-0.995239,0.008223999999999999,0.058624,1578567515,MG,sit
1372,2020-01-09 10:58:35.562,-0.9950709999999999,0.008759000000000001,0.060104,1578567515,MG,sit
1373,2020-01-09 10:58:35.662,-0.992477,0.004257,0.059555,1578567515,MG,sit
1374,2020-01-09 10:58:35.762,-0.992554,0.00235,0.059128,1578567515,MG,sit
1375,2020-01-09 10:58:35.863,-0.994751,0.007187000000000001,0.058029,1578567515,MG,sit
1376,2020-01-09 10:58:35.963,-0.994949,0.003677,0.059630999999999997,1578567515,MG,sit
1377,2020-01-09 10:58:36.063,-0.993927,0.0037990000000000003,0.056701999999999995,1578567516,MG,sit
1378,2020-01-09 10:58:36.163,-0.993561,0.003632,0.058089999999999996,1578567516,MG,sit
1379,2020-01-09 10:58:36.264,-0.996567,0.004013,0.052689,1578567516,MG,sit
1380,2020-01-09 10:58:36.364,-0.9962770000000001,-0.001465,0.057602,1578567516,MG,sit
1381,2020-01-09 10:58:36.464,-0.996658,0.000336,0.048096,1578567516,MG,sit
1382,2020-01-09 10:58:36.564,-0.988129,-0.0061189999999999994,0.055404999999999996,1578567516,MG,sit
1383,2020-01-09 10:58:36.664,-0.996185,0.00032,0.052383000000000006,1578567516,MG,sit
1384,2020-01-09 10:58:36.765,-0.995834,0.004074,0.053574000000000004,1578567516,MG,sit
1385,2020-01-09 10:58:36.865,-0.995361,-0.0025329999999999997,0.053116,1578567516,MG,sit
1386,2020-01-09 10:58:36.965,-0.992676,-0.002411,0.057663,1578567516,MG,sit
1387,2020-01-09 10:58:37.065,-0.9895940000000001,-0.0035399999999999997,0.065002,1578567517,MG,sit
1388,2020-01-09 10:58:37.165,-0.989609,0.010025,0.070038,1578567517,MG,sit
1389,2020-01-09 10:58:37.265,-0.995102,0.015137000000000001,0.057709,1578567517,MG,sit
1390,2020-01-09 10:58:37.366,-0.995117,0.004898,0.064651,1578567517,MG,sit
1391,2020-01-09 10:58:37.466,-0.9934540000000001,0.005554,0.062943,1578567517,MG,sit
1392,2020-01-09 10:58:37.566,-0.993134,0.005051,0.069168,1578567517,MG,sit
1393,2020-01-09 10:58:37.666,-0.992554,0.008408,0.064636,1578567517,MG,sit
1394,2020-01-09 10:58:37.767,-0.993301,0.00592,0.06636,1578567517,MG,sit
1395,2020-01-09 10:58:37.867,-0.995331,0.004379,0.06752000000000001,1578567517,MG,sit
1396,2020-01-09 10:58:37.967,-0.996246,0.004684000000000001,0.06715399999999999,1578567517,MG,sit
1397,2020-01-09 10:58:38.067,-0.992828,0.0068969999999999995,0.067245,1578567518,MG,sit
1398,2020-01-09 10:58:38.152,-0.991959,0.020659999999999998,0.10040299999999999,1578567518,MG,sit
1399,2020-01-09 10:58:38.252,-0.9949950000000001,0.015747,0.081299,1578567518,MG,sit
1400,2020-01-09 10:58:38.352,-0.990707,0.001465,0.055389,1578567518,MG,sit
1401,2020-01-09 10:58:38.452,-0.9929959999999999,0.009354000000000001,0.075897,1578567518,MG,sit
1402,2020-01-09 10:58:38.552,-0.994751,0.012634000000000001,0.072021,1578567518,MG,sit
1403,2020-01-09 10:58:38.652,-0.991333,0.011414,0.07499700000000001,1578567518,MG,sit
1404,2020-01-09 10:58:38.752,-0.9945069999999999,0.0075840000000000005,0.07299800000000001,1578567518,MG,sit
1405,2020-01-09 10:58:38.852,-0.991867,0.012085,0.074753,1578567518,MG,sit
1406,2020-01-09 10:58:38.952,-0.992981,0.010193,0.074646,1578567518,MG,sit
1407,2020-01-09 10:58:39.052,-0.9921260000000001,0.012024,0.07357799999999999,1578567519,MG,sit
1408,2020-01-09 10:58:39.152,-0.993439,0.011597,0.07376100000000001,1578567519,MG,sit
1409,2020-01-09 10:58:39.252,-0.9942629999999999,0.010742,0.07557699999999999,1578567519,MG,sit
1410,2020-01-09 10:58:39.352,-0.9930110000000001,0.009598,0.076828,1578567519,MG,sit
1411,2020-01-09 10:58:39.452,-0.988785,0.0070799999999999995,0.074142,1578567519,MG,sit
1412,2020-01-09 10:58:39.552,-0.994675,0.009705,0.073822,1578567519,MG,sit
1413,2020-01-09 10:58:39.652,-0.9915010000000001,0.013382,0.077087,1578567519,MG,sit
1414,2020-01-09 10:58:39.752,-0.9944,0.012512,0.07579,1578567519,MG,sit
1415,2020-01-09 10:58:39.852,-0.9954219999999999,0.011719,0.077225,1578567519,MG,sit
1416,2020-01-09 10:58:39.952,-0.993713,0.009491,0.076416,1578567519,MG,sit
1417,2020-01-09 10:58:40.052,-0.994461,0.01236,0.073837,1578567520,MG,sit
1418,2020-01-09 10:58:40.152,-0.992508,0.010284,0.075089,1578567520,MG,sit
1419,2020-01-09 10:58:40.251,-0.99379,0.011108,0.07696499999999999,1578567520,MG,sit
1420,2020-01-09 10:58:40.351,-0.992432,0.011307,0.073959,1578567520,MG,sit
1421,2020-01-09 10:58:40.451,-0.991791,0.01004,0.073898,1578567520,MG,sit
1422,2020-01-09 10:58:40.551,-0.990768,0.013153,0.076248,1578567520,MG,sit
1423,2020-01-09 10:58:40.651,-0.991028,0.012039,0.075699,1578567520,MG,sit
1424,2020-01-09 10:58:40.751,-0.993698,0.010422,0.07725499999999999,1578567520,MG,sit
1425,2020-01-09 10:58:40.851,-0.993073,0.009308,0.075226,1578567520,MG,sit
1426,2020-01-09 10:58:40.951,-0.993301,0.01181,0.072632,1578567520,MG,sit
1427,2020-01-09 10:58:41.051,-0.9943700000000001,0.012039,0.07838400000000001,1578567521,MG,sit
1428,2020-01-09 10:58:41.151,-0.991592,0.009247,0.07435599999999999,1578567521,MG,sit
1429,2020-01-09 10:58:41.251,-0.993607,0.01123,0.074753,1578567521,MG,sit
1430,2020-01-09 10:58:41.351,-0.99321,0.007019,0.07431,1578567521,MG,sit
1431,2020-01-09 10:58:41.451,-0.986511,0.007843000000000001,0.067337,1578567521,MG,sit
1432,2020-01-09 10:58:41.551,-0.988159,-0.00148,0.06855800000000001,1578567521,MG,sit
1433,2020-01-09 10:58:41.651,-0.9957280000000001,0.00592,0.074509,1578567521,MG,sit
1434,2020-01-09 10:58:41.751,-0.9950100000000001,0.013580000000000002,0.067474,1578567521,MG,sit
1435,2020-01-09 10:58:41.851,-0.9932559999999999,0.013535,0.073151,1578567521,MG,sit
1436,2020-01-09 10:58:41.951,-0.991425,0.0041659999999999996,0.067993,1578567521,MG,sit
1437,2020-01-09 10:58:42.051,-0.994476,0.009903,0.06257599999999999,1578567522,MG,sit
1438,2020-01-09 10:58:42.151,-0.992188,0.022078999999999998,0.06204199999999999,1578567522,MG,sit
1439,2020-01-09 10:58:42.251,-0.993057,0.010513,0.057495000000000004,1578567522,MG,sit
1440,2020-01-09 10:58:42.351,-0.9954379999999999,0.013443,0.055099,1578567522,MG,sit
1441,2020-01-09 10:58:42.451,-0.995316,0.012375,0.060867,1578567522,MG,sit
1442,2020-01-09 10:58:42.551,-0.9927370000000001,0.011307,0.055679,1578567522,MG,sit
1443,2020-01-09 10:58:42.651,-0.99231,0.01059,0.06274400000000001,1578567522,MG,sit
1444,2020-01-09 10:58:42.751,-0.9931180000000001,0.011398,0.06018099999999999,1578567522,MG,sit
1445,2020-01-09 10:58:42.851,-0.99292,0.012740999999999999,0.059204,1578567522,MG,sit
1446,2020-01-09 10:58:42.951,-0.9906010000000001,0.015198,0.06192,1578567522,MG,sit
1447,2020-01-09 10:58:43.051,-0.994583,0.013106999999999999,0.062988,1578567523,MG,sit
1448,2020-01-09 10:58:43.151,-0.995834,0.015808000000000003,0.06410199999999999,1578567523,MG,sit
1449,2020-01-09 10:58:43.251,-0.992569,0.011978,0.061690999999999996,1578567523,MG,sit
1450,2020-01-09 10:58:43.351,-0.994949,0.014786,0.060318,1578567523,MG,sit
1451,2020-01-09 10:58:43.451,-0.992477,0.011215000000000001,0.06018099999999999,1578567523,MG,sit
1452,2020-01-09 10:58:43.551,-0.993347,0.014771000000000001,0.059829999999999994,1578567523,MG,sit
1453,2020-01-09 10:58:43.650,-0.993866,0.014648,0.06163,1578567523,MG,sit
1454,2020-01-09 10:58:43.750,-0.994583,0.012237999999999999,0.06189,1578567523,MG,sit
1455,2020-01-09 10:58:43.850,-0.9952700000000001,0.012573,0.058487,1578567523,MG,sit
1456,2020-01-09 10:58:43.950,-0.9937590000000001,0.014282,0.06192,1578567523,MG,sit
1457,2020-01-09 10:58:44.050,-0.9944459999999999,0.014113999999999998,0.06308,1578567524,MG,sit
1458,2020-01-09 10:58:44.150,-0.9938049999999999,0.015732,0.061951,1578567524,MG,sit
1459,2020-01-09 10:58:44.250,-0.9929049999999999,0.018706999999999998,0.059113,1578567524,MG,sit
1460,2020-01-09 10:58:44.350,-0.993591,0.011063,0.059891,1578567524,MG,sit
1461,2020-01-09 10:58:44.450,-0.994293,0.014556999999999999,0.06308,1578567524,MG,sit
1462,2020-01-09 10:58:44.550,-0.9945219999999999,0.017624,0.061462,1578567524,MG,sit
1463,2020-01-09 10:58:44.650,-0.994873,0.012512,0.056976,1578567524,MG,sit
1464,2020-01-09 10:58:44.750,-0.992813,0.012145999999999999,0.071518,1578567524,MG,sit
1465,2020-01-09 10:58:44.850,-0.9952850000000001,0.013244999999999998,0.061722000000000006,1578567524,MG,sit
1466,2020-01-09 10:58:44.950,-0.997849,0.023041,0.048492,1578567524,MG,sit
1467,2020-01-09 10:58:45.050,-0.99559,0.008223999999999999,0.080185,1578567525,MG,sit
1468,2020-01-09 10:58:45.150,-0.9917600000000001,0.0074010000000000005,0.074402,1578567525,MG,sit
1469,2020-01-09 10:58:45.250,-0.9873959999999999,0.01799,0.065292,1578567525,MG,sit
1470,2020-01-09 10:58:45.350,-1.001465,0.009659000000000001,0.057861,1578567525,MG,sit
1471,2020-01-09 10:58:45.450,-0.993179,0.014328,0.06427000000000001,1578567525,MG,sit
1472,2020-01-09 10:58:45.550,-0.9937590000000001,0.019241,0.060715,1578567525,MG,sit
1473,2020-01-09 10:58:45.650,-0.9957729999999999,0.019562,0.06613200000000001,1578567525,MG,sit
1474,2020-01-09 10:58:45.750,-0.993225,0.012115,0.06562799999999999,1578567525,MG,sit
1475,2020-01-09 10:58:45.850,-0.9928889999999999,0.017563,0.062363,1578567525,MG,sit
1476,2020-01-09 10:58:45.950,-0.996033,0.015015,0.064011,1578567525,MG,sit
1477,2020-01-09 10:58:46.050,-0.9920200000000001,0.015717,0.055222,1578567526,MG,sit
1478,2020-01-09 10:58:46.150,-0.9936219999999999,0.017868000000000002,0.055175999999999996,1578567526,MG,sit
1479,2020-01-09 10:58:46.250,-0.994858,0.015091,0.055908000000000006,1578567526,MG,sit
1480,2020-01-09 10:58:46.350,-0.9938959999999999,0.013656999999999999,0.058166999999999996,1578567526,MG,sit
1481,2020-01-09 10:58:46.450,-0.9954069999999999,0.015137000000000001,0.05069,1578567526,MG,sit
1482,2020-01-09 10:58:46.550,-0.994476,0.016708,0.052185,1578567526,MG,sit
1483,2020-01-09 10:58:46.649,-0.993332,0.014908000000000001,0.056488,1578567526,MG,sit
1484,2020-01-09 10:58:46.750,-0.9946139999999999,0.015152,0.049347,1578567526,MG,sit
1485,2020-01-09 10:58:46.849,-0.9958950000000001,0.015259,0.057678,1578567526,MG,sit
1486,2020-01-09 10:58:46.950,-0.99411,-0.001068,0.039749,1578567526,MG,sit
1487,2020-01-09 10:58:47.049,-0.9972989999999999,0.0067599999999999995,0.047226,1578567527,MG,sit
1488,2020-01-09 10:58:47.149,-0.993576,0.0074010000000000005,0.042847,1578567527,MG,sit
1489,2020-01-09 10:58:47.249,-0.9940190000000001,0.010193,0.038376,1578567527,MG,sit
1490,2020-01-09 10:58:47.349,-0.9935299999999999,0.01825,0.040894,1578567527,MG,sit
1491,2020-01-09 10:58:47.449,-0.98703,0.006393,0.021729,1578567527,MG,sit
1492,2020-01-09 10:58:47.549,-0.996078,0.007965,0.04335,1578567527,MG,sit
1493,2020-01-09 10:58:47.649,-0.996078,0.017761000000000002,0.072098,1578567527,MG,sit
1494,2020-01-09 10:58:47.749,-0.9906159999999999,0.01825,0.040512,1578567527,MG,sit
1495,2020-01-09 10:58:47.849,-0.9914700000000001,0.020248,0.0448,1578567527,MG,sit
1496,2020-01-09 10:58:47.949,-1.0054319999999999,0.024002000000000002,0.039948000000000004,1578567527,MG,sit
1497,2020-01-09 10:58:48.049,-0.9965360000000001,0.017563,0.037415,1578567528,MG,sit
1498,2020-01-09 10:58:48.149,-0.984665,0.02327,0.024353,1578567528,MG,sit
1499,2020-01-09 10:58:48.249,-0.992035,0.020905,0.029205000000000002,1578567528,MG,sit
1500,2020-01-09 10:58:48.349,-0.992935,0.0289,0.033218,1578567528,MG,sit
1501,2020-01-09 10:58:48.449,-0.9956360000000001,0.026108,0.025574,1578567528,MG,sit
1502,2020-01-09 10:58:48.549,-0.994598,0.024811,0.028656,1578567528,MG,sit
1503,2020-01-09 10:58:48.649,-0.9937290000000001,0.022369,0.026672,1578567528,MG,sit
1504,2020-01-09 10:58:48.749,-0.994217,0.023651,0.028350999999999998,1578567528,MG,sit
1505,2020-01-09 10:58:48.849,-0.996109,0.024033000000000002,0.024322999999999997,1578567528,MG,sit
1506,2020-01-09 10:58:48.949,-0.989273,0.024109000000000002,0.024215999999999998,1578567528,MG,sit
1507,2020-01-09 10:58:49.049,-0.9976959999999999,0.025253,0.023193000000000002,1578567529,MG,sit
1508,2020-01-09 10:58:49.149,-1.001328,0.028214,0.036926,1578567529,MG,sit
1509,2020-01-09 10:58:49.249,-0.99913,0.029480000000000003,0.03244,1578567529,MG,sit
1510,2020-01-09 10:58:49.349,-0.99379,0.024612000000000002,0.026611000000000003,1578567529,MG,sit
1511,2020-01-09 10:58:49.449,-0.9931639999999999,0.028839,0.031326,1578567529,MG,sit
1512,2020-01-09 10:58:49.549,-0.996445,0.025863999999999998,0.029236,1578567529,MG,sit
1513,2020-01-09 10:58:49.649,-0.997223,0.024582,0.028336,1578567529,MG,sit
1514,2020-01-09 10:58:49.749,-0.989899,0.018036,0.036987,1578567529,MG,sit
1515,2020-01-09 10:58:49.849,-1.0017399999999999,0.032104,0.036804,1578567529,MG,sit
1516,2020-01-09 10:58:49.949,-0.993225,0.027252,0.036545,1578567529,MG,sit
1517,2020-01-09 10:58:50.049,-0.994705,0.026001,0.033188,1578567530,MG,sit
1518,2020-01-09 10:58:50.148,-0.9956209999999999,0.026794,0.033202999999999996,1578567530,MG,sit
1519,2020-01-09 10:58:50.249,-0.996002,0.026367,0.033981,1578567530,MG,sit
1520,2020-01-09 10:58:50.348,-0.995926,0.02597,0.034119,1578567530,MG,sit
1521,2020-01-09 10:58:50.449,-0.994919,0.025452000000000002,0.035049000000000004,1578567530,MG,sit
1522,2020-01-09 10:58:50.549,-0.996002,0.0271,0.033966,1578567530,MG,sit
1523,2020-01-09 10:58:50.648,-0.9974370000000001,0.025085,0.032547,1578567530,MG,sit
1524,2020-01-09 10:58:50.748,-0.99382,0.026244999999999997,0.035614,1578567530,MG,sit
1525,2020-01-09 10:58:50.848,-0.994598,0.025879000000000003,0.033507999999999996,1578567530,MG,sit
1526,2020-01-09 10:58:50.948,-0.9940030000000001,0.026672,0.037476,1578567530,MG,sit
1527,2020-01-09 10:58:51.048,-0.9966280000000001,0.026016,0.032364,1578567531,MG,sit
1528,2020-01-09 10:58:51.148,-0.992981,0.025299000000000002,0.033157,1578567531,MG,sit
1529,2020-01-09 10:58:51.248,-0.9943700000000001,0.027739999999999997,0.036499000000000004,1578567531,MG,sit
1530,2020-01-09 10:58:51.348,-0.99379,0.026382,0.031525,1578567531,MG,sit
1531,2020-01-09 10:58:51.448,-0.993469,0.027877999999999997,0.03656,1578567531,MG,sit
1532,2020-01-09 10:58:51.548,-0.994339,0.025955000000000002,0.032715,1578567531,MG,sit
1533,2020-01-09 10:58:51.648,-0.992432,0.03096,0.036911,1578567531,MG,sit
1534,2020-01-09 10:58:51.748,-0.997452,0.029419,0.031998,1578567531,MG,sit
1535,2020-01-09 10:58:51.848,-1.000214,0.027512,0.026917,1578567531,MG,sit
1536,2020-01-09 10:58:51.948,-0.9941409999999999,0.028473000000000002,0.030319,1578567531,MG,sit
1537,2020-01-09 10:58:52.048,-0.9981540000000001,0.031830000000000004,0.033325,1578567532,MG,sit
1538,2020-01-09 10:58:52.148,-0.988892,0.022797,0.026535000000000003,1578567532,MG,sit
1539,2020-01-09 10:58:52.248,-0.996368,0.023712,0.030532999999999998,1578567532,MG,sit
1540,2020-01-09 10:58:52.348,-0.999344,0.023331,0.030624000000000002,1578567532,MG,sit
1541,2020-01-09 10:58:52.448,-0.9942469999999999,0.024138999999999997,0.031113,1578567532,MG,sit
1542,2020-01-09 10:58:52.548,-0.994858,0.025879000000000003,0.029160000000000002,1578567532,MG,sit
1543,2020-01-09 10:58:52.648,-0.994202,0.023758,0.029587000000000002,1578567532,MG,sit
1544,2020-01-09 10:58:52.748,-0.995361,0.023178,0.028702,1578567532,MG,sit
1545,2020-01-09 10:58:52.848,-0.9957729999999999,0.02536,0.028777999999999998,1578567532,MG,sit
1546,2020-01-09 10:58:52.948,-0.993958,0.02359,0.029907,1578567532,MG,sit
1547,2020-01-09 10:58:53.048,-0.9950559999999999,0.023804,0.028641000000000003,1578567533,MG,sit
1548,2020-01-09 10:58:53.148,-0.9927370000000001,0.026917,0.031372000000000004,1578567533,MG,sit
1549,2020-01-09 10:58:53.248,-0.995132,0.02507,0.031188999999999998,1578567533,MG,sit
1550,2020-01-09 10:58:53.348,-0.9954379999999999,0.026535000000000003,0.032532,1578567533,MG,sit
1551,2020-01-09 10:58:53.448,-0.9932709999999999,0.023636,0.033202999999999996,1578567533,MG,sit
1552,2020-01-09 10:58:53.548,-0.998276,0.02417,0.033005,1578567533,MG,sit
1553,2020-01-09 10:58:53.648,-0.994492,0.026215,0.029022000000000003,1578567533,MG,sit
1554,2020-01-09 10:58:53.748,-0.994553,0.025574,0.033234,1578567533,MG,sit
1555,2020-01-09 10:58:53.847,-0.9918370000000001,0.025894,0.036179,1578567533,MG,sit
1556,2020-01-09 10:58:53.948,-0.997025,0.024643,0.030121,1578567533,MG,sit
1557,2020-01-09 10:58:54.048,-0.998138,0.027313,0.030456999999999998,1578567534,MG,sit
1558,2020-01-09 10:58:54.147,-0.989151,0.026337,0.031693,1578567534,MG,sit
1559,2020-01-09 10:58:54.248,-0.994324,0.017227000000000003,0.026215,1578567534,MG,sit
1560,2020-01-09 10:58:54.347,-0.9906159999999999,0.029006999999999998,0.034789999999999995,1578567534,MG,sit
1561,2020-01-09 10:58:54.447,-0.997833,0.028381,0.032837,1578567534,MG,sit
1562,2020-01-09 10:58:54.548,-0.992325,0.024582,0.037108999999999996,1578567534,MG,sit
1563,2020-01-09 10:58:54.647,-1.000885,0.020888999999999998,0.035828,1578567534,MG,sit
1564,2020-01-09 10:58:54.747,-1.0019069999999999,0.037506,0.045975,1578567534,MG,sit
1565,2020-01-09 10:58:54.847,-0.997833,0.017166,0.036057,1578567534,MG,sit
1566,2020-01-09 10:58:54.947,-0.9976959999999999,0.013779,0.047775,1578567534,MG,sit
1567,2020-01-09 10:58:55.047,-0.991226,0.028641000000000003,0.046844,1578567535,MG,sit
1568,2020-01-09 10:58:55.147,-0.993332,0.027663999999999998,0.043106,1578567535,MG,sit
1569,2020-01-09 10:58:55.247,-0.99144,0.017287999999999998,0.045105,1578567535,MG,sit
1570,2020-01-09 10:58:55.347,-0.9935459999999999,0.018799,0.044281,1578567535,MG,sit
1571,2020-01-09 10:58:55.447,-0.994049,0.025726,0.044556,1578567535,MG,sit
1572,2020-01-09 10:58:55.547,-0.994492,0.025787,0.037445,1578567535,MG,sit
1573,2020-01-09 10:58:55.647,-0.998459,0.016861,0.044373,1578567535,MG,sit
1574,2020-01-09 10:58:55.747,-0.9972840000000001,0.025436,0.045715,1578567535,MG,sit
1575,2020-01-09 10:58:55.847,-0.994492,0.02359,0.044433999999999994,1578567535,MG,sit
1576,2020-01-09 10:58:55.947,-0.993683,0.021973,0.042312999999999996,1578567535,MG,sit
1577,2020-01-09 10:58:56.047,-0.994751,0.022109999999999998,0.048981,1578567536,MG,sit
1578,2020-01-09 10:58:56.147,-0.99411,0.024124,0.042664,1578567536,MG,sit
1579,2020-01-09 10:58:56.247,-0.9935149999999999,0.022262999999999998,0.043396,1578567536,MG,sit
1580,2020-01-09 10:58:56.347,-0.994675,0.021622,0.04364,1578567536,MG,sit
1581,2020-01-09 10:58:56.447,-0.9946440000000001,0.021957,0.042557,1578567536,MG,sit
1582,2020-01-09 10:58:56.547,-0.991669,0.020462,0.040938999999999996,1578567536,MG,sit
1583,2020-01-09 10:58:56.647,-0.992554,0.019318000000000002,0.04007,1578567536,MG,sit
1584,2020-01-09 10:58:56.747,-0.994476,0.021591,0.040313999999999996,1578567536,MG,sit
1585,2020-01-09 10:58:56.847,-0.994705,0.020203,0.041351,1578567536,MG,sit
1586,2020-01-09 10:58:56.947,-0.995712,0.020386,0.040894,1578567536,MG,sit
1587,2020-01-09 10:58:57.047,-0.9942780000000001,0.019516,0.040985,1578567537,MG,sit
1588,2020-01-09 10:58:57.147,-0.994308,0.021561,0.040909,1578567537,MG,sit
1589,2020-01-09 10:58:57.247,-0.995117,0.020584,0.041931,1578567537,MG,sit
1590,2020-01-09 10:58:57.347,-0.9961399999999999,0.019699,0.0401,1578567537,MG,sit
1591,2020-01-09 10:58:57.447,-0.9937290000000001,0.01828,0.040938999999999996,1578567537,MG,sit
1592,2020-01-09 10:58:57.547,-0.994202,0.021973,0.04158,1578567537,MG,sit
1593,2020-01-09 10:58:57.647,-0.9954379999999999,0.020233,0.042999,1578567537,MG,sit
1594,2020-01-09 10:58:57.746,-0.9954219999999999,0.021575999999999998,0.041977,1578567537,MG,sit
1595,2020-01-09 10:58:57.846,-0.994324,0.021393000000000002,0.041748,1578567537,MG,sit
1596,2020-01-09 10:58:57.946,-0.994827,0.021713,0.039550999999999996,1578567537,MG,sit
1597,2020-01-09 10:58:58.046,-0.9943540000000001,0.022064,0.042114,1578567538,MG,sit
1598,2020-01-09 10:58:58.146,-0.993713,0.020248,0.043991,1578567538,MG,sit
1599,2020-01-09 10:58:58.246,-0.9928889999999999,0.022064,0.039352,1578567538,MG,sit
1600,2020-01-09 10:58:58.346,-0.993942,0.020538,0.041763,1578567538,MG,sit
1601,2020-01-09 10:58:58.446,-0.994034,0.022278,0.04303,1578567538,MG,sit
1602,2020-01-09 10:58:58.546,-0.996109,0.022919,0.041473,1578567538,MG,sit
1603,2020-01-09 10:58:58.646,-0.994827,0.022797,0.042374,1578567538,MG,sit
1604,2020-01-09 10:58:58.746,-0.995087,0.022476,0.038193,1578567538,MG,sit
1605,2020-01-09 10:58:58.846,-0.99144,0.024963,0.044539999999999996,1578567538,MG,sit
1606,2020-01-09 10:58:58.946,-0.9940950000000001,0.009445,0.041122000000000006,1578567538,MG,sit
1607,2020-01-09 10:58:59.046,-0.9955290000000001,0.019989,0.0457,1578567539,MG,sit
1608,2020-01-09 10:58:59.146,-0.995743,0.044327,0.035828,1578567539,MG,sit
1609,2020-01-09 10:58:59.246,-0.991135,0.038406,0.028641000000000003,1578567539,MG,sit
1610,2020-01-09 10:58:59.346,-0.9957280000000001,0.018219,0.039795,1578567539,MG,sit
1611,2020-01-09 10:58:59.446,-0.992599,0.013213999999999998,0.047897,1578567539,MG,sit
1612,2020-01-09 10:58:59.546,-0.993927,0.028,0.042786000000000005,1578567539,MG,sit
1613,2020-01-09 10:58:59.646,-0.99469,0.026993,0.044052,1578567539,MG,sit
1614,2020-01-09 10:58:59.746,-0.994583,0.017929,0.045058999999999995,1578567539,MG,sit
1615,2020-01-09 10:58:59.846,-0.993042,0.02742,0.043243000000000004,1578567539,MG,sit
1616,2020-01-09 10:58:59.946,-0.993683,0.028641000000000003,0.038803,1578567539,MG,sit
1617,2020-01-09 10:59:00.046,-0.9943540000000001,0.028961,0.041962,1578567540,MG,sit
1618,2020-01-09 10:59:00.146,-0.994659,0.02095,0.043670999999999995,1578567540,MG,sit
1619,2020-01-09 10:59:00.246,-0.995346,0.023193000000000002,0.045302999999999996,1578567540,MG,sit
1620,2020-01-09 10:59:00.346,-0.9932860000000001,0.02446,0.043991,1578567540,MG,sit
1621,2020-01-09 10:59:00.446,-0.9946290000000001,0.024063,0.044433999999999994,1578567540,MG,sit
1622,2020-01-09 10:59:00.546,-0.9941409999999999,0.023361,0.046204,1578567540,MG,sit
1623,2020-01-09 10:59:00.646,-0.996246,0.024796000000000002,0.043686,1578567540,MG,sit
1624,2020-01-09 10:59:00.746,-0.994553,0.023528999999999998,0.042358,1578567540,MG,sit
1625,2020-01-09 10:59:00.846,-0.9910889999999999,0.021973,0.042572000000000006,1578567540,MG,sit
1626,2020-01-09 10:59:00.946,-0.993866,0.022705,0.042877,1578567540,MG,sit
1627,2020-01-09 10:59:01.046,-0.993408,0.021072,0.043945,1578567541,MG,sit
1628,2020-01-09 10:59:01.145,-0.996078,0.024246,0.043243000000000004,1578567541,MG,sit
1629,2020-01-09 10:59:01.245,-0.994919,0.02182,0.042587,1578567541,MG,sit
1630,2020-01-09 10:59:01.345,-0.9944,0.023163,0.039093,1578567541,MG,sit
1631,2020-01-09 10:59:01.445,-0.9949950000000001,0.021683,0.038879000000000004,1578567541,MG,sit
1632,2020-01-09 10:59:01.545,-0.992035,0.023178,0.040558,1578567541,MG,sit
1633,2020-01-09 10:59:01.645,-0.994217,0.019562,0.039185000000000005,1578567541,MG,sit
