,Date_time,X,Y,Z,ts,Profile,Activity
1155,2020-01-07 23:19:46.705,0.056304999999999994,0.007843000000000001,-0.99556,1578439186,MG,sit
1156,2020-01-07 23:19:46.806,0.055969000000000005,0.007324,-0.993423,1578439186,MG,sit
1157,2020-01-07 23:19:46.906,0.053070000000000006,0.008606,-0.993927,1578439186,MG,sit
1158,2020-01-07 23:19:47.006,0.056167999999999996,0.011719,-0.995102,1578439187,MG,sit
1159,2020-01-07 23:19:47.106,0.056244,0.008453,-0.991547,1578439187,MG,sit
1160,2020-01-07 23:19:47.206,0.054810000000000005,0.009552,-0.995712,1578439187,MG,sit
1161,2020-01-07 23:19:47.307,0.055404999999999996,0.010086,-0.995956,1578439187,MG,sit
1162,2020-01-07 23:19:47.407,0.057114,0.0074459999999999995,-0.9968110000000001,1578439187,MG,sit
1163,2020-01-07 23:19:47.507,0.055938999999999996,0.008911,-0.9950100000000001,1578439187,MG,sit
1164,2020-01-07 23:19:47.607,0.055191,0.009018,-0.9958799999999999,1578439187,MG,sit
1165,2020-01-07 23:19:47.708,0.056671000000000006,0.009628,-0.996323,1578439187,MG,sit
1166,2020-01-07 23:19:47.807,0.054901,0.007416,-0.9970549999999999,1578439187,MG,sit
1167,2020-01-07 23:19:47.908,0.056946000000000004,0.013016,-0.997208,1578439187,MG,sit
1168,2020-01-07 23:19:48.008,0.054428,0.009888,-0.997009,1578439188,MG,sit
1169,2020-01-07 23:19:48.108,0.052765,0.008102,-0.994659,1578439188,MG,sit
1170,2020-01-07 23:19:48.208,0.056198000000000005,0.008011,-0.9966889999999999,1578439188,MG,sit
1171,2020-01-07 23:19:48.308,0.056366,0.00885,-0.9955139999999999,1578439188,MG,sit
1172,2020-01-07 23:19:48.409,0.056961000000000005,0.007751000000000001,-0.996124,1578439188,MG,sit
1173,2020-01-07 23:19:48.509,0.056961000000000005,0.010254000000000001,-0.9945069999999999,1578439188,MG,sit
1174,2020-01-07 23:19:48.609,0.054030999999999996,0.008148,-0.996201,1578439188,MG,sit
1175,2020-01-07 23:19:48.709,0.054596000000000006,0.010803,-0.994598,1578439188,MG,sit
1176,2020-01-07 23:19:48.809,0.05777,0.009125,-0.9974370000000001,1578439188,MG,sit
1177,2020-01-07 23:19:48.910,0.055389,0.007476999999999999,-0.9966889999999999,1578439188,MG,sit
1178,2020-01-07 23:19:49.010,0.055847,0.008209000000000001,-0.996323,1578439189,MG,sit
1179,2020-01-07 23:19:49.110,0.05575599999999999,0.009003,-0.995117,1578439189,MG,sit
1180,2020-01-07 23:19:49.210,0.053894000000000004,0.008026,-0.9946139999999999,1578439189,MG,sit
1181,2020-01-07 23:19:49.310,0.058258000000000004,0.010712000000000001,-0.999084,1578439189,MG,sit
1182,2020-01-07 23:19:49.411,0.061217999999999995,0.00798,-0.997559,1578439189,MG,sit
1183,2020-01-07 23:19:49.511,0.056717,0.007187000000000001,-0.995087,1578439189,MG,sit
1184,2020-01-07 23:19:49.611,0.053513,0.006561,-0.993668,1578439189,MG,sit
1185,2020-01-07 23:19:49.711,0.056183000000000004,0.005539,-0.998276,1578439189,MG,sit
1186,2020-01-07 23:19:49.811,0.053299,0.008789,-0.9898379999999999,1578439189,MG,sit
1187,2020-01-07 23:19:49.912,0.05354299999999999,0.011871,-1.000473,1578439189,MG,sit
1188,2020-01-07 23:19:50.012,0.057830999999999994,0.008896,-0.993469,1578439190,MG,sit
1189,2020-01-07 23:19:50.112,0.054854999999999994,0.008041,-0.9956360000000001,1578439190,MG,sit
1190,2020-01-07 23:19:50.212,0.054199000000000004,0.012192,-0.991592,1578439190,MG,sit
1191,2020-01-07 23:19:50.312,0.05574,0.010742,-0.9965209999999999,1578439190,MG,sit
1192,2020-01-07 23:19:50.412,0.058716,0.008804000000000001,-0.9955440000000001,1578439190,MG,sit
1193,2020-01-07 23:19:50.513,0.057067999999999994,0.009521,-0.9967959999999999,1578439190,MG,sit
1194,2020-01-07 23:19:50.613,0.05575599999999999,0.010849,-0.994125,1578439190,MG,sit
1195,2020-01-07 23:19:50.713,0.053116,0.008681999999999999,-0.9944,1578439190,MG,sit
1196,2020-01-07 23:19:50.813,0.056198000000000005,0.01207,-0.996597,1578439190,MG,sit
1197,2020-01-07 23:19:50.913,0.055251999999999996,0.009186,-0.998749,1578439190,MG,sit
1198,2020-01-07 23:19:51.013,0.056183000000000004,0.010620000000000001,-0.993942,1578439191,MG,sit
1199,2020-01-07 23:19:51.114,0.056152,0.009888,-0.9962770000000001,1578439191,MG,sit
1200,2020-01-07 23:19:51.214,0.054733000000000004,0.007873999999999999,-0.9921260000000001,1578439191,MG,sit
1201,2020-01-07 23:19:51.314,0.055374,0.008667,-0.992569,1578439191,MG,sit
1202,2020-01-07 23:19:51.414,0.053482,0.008713,-0.996216,1578439191,MG,sit
1203,2020-01-07 23:19:51.514,0.054717999999999996,0.009384,-0.9933780000000001,1578439191,MG,sit
1204,2020-01-07 23:19:51.615,0.055008,0.008926,-0.994919,1578439191,MG,sit
1205,2020-01-07 23:19:51.715,0.057114,0.009796,-0.9945069999999999,1578439191,MG,sit
1206,2020-01-07 23:19:51.815,0.053696,0.009521,-0.993835,1578439191,MG,sit
1207,2020-01-07 23:19:51.915,0.055649000000000004,0.008316,-0.9938809999999999,1578439191,MG,sit
1208,2020-01-07 23:19:52.015,0.058609,0.006606999999999999,-0.997375,1578439192,MG,sit
1209,2020-01-07 23:19:52.116,0.057526,0.007384999999999999,-0.995712,1578439192,MG,sit
1210,2020-01-07 23:19:52.216,0.053833000000000006,0.007065000000000001,-0.992783,1578439192,MG,sit
1211,2020-01-07 23:19:52.316,0.057709,0.011536,-1.0,1578439192,MG,sit
1212,2020-01-07 23:19:52.416,0.063782,0.007034,-0.997742,1578439192,MG,sit
1213,2020-01-07 23:19:52.516,0.046310000000000004,0.015991,-0.995483,1578439192,MG,sit
1214,2020-01-07 23:19:52.616,0.052689,0.021637,-0.999023,1578439192,MG,sit
1215,2020-01-07 23:19:52.717,0.06427000000000001,0.011902,-0.994919,1578439192,MG,sit
1216,2020-01-07 23:19:52.817,0.050873,0.013168000000000001,-0.994492,1578439192,MG,sit
1217,2020-01-07 23:19:52.917,0.039245999999999996,0.014771000000000001,-0.9943700000000001,1578439192,MG,sit
1218,2020-01-07 23:19:53.017,0.048202999999999996,0.010529,-0.991577,1578439193,MG,sit
1219,2020-01-07 23:19:53.118,0.058273,0.0065,-0.988022,1578439193,MG,sit
1220,2020-01-07 23:19:53.218,0.040894,0.010651,-0.9979549999999999,1578439193,MG,sit
1221,2020-01-07 23:19:53.307,0.047684,0.006622,-0.992401,1578439193,MG,sit
1222,2020-01-07 23:19:53.407,0.034927,0.007233,-0.995087,1578439193,MG,sit
1223,2020-01-07 23:19:53.508,0.039581,0.005371,-0.9943850000000001,1578439193,MG,sit
1224,2020-01-07 23:19:53.607,0.045593,0.00914,-0.9963989999999999,1578439193,MG,sit
1225,2020-01-07 23:19:53.707,0.040695,0.0051270000000000005,-0.99321,1578439193,MG,sit
1226,2020-01-07 23:19:53.807,0.041122000000000006,-0.0038299999999999996,-0.9954379999999999,1578439193,MG,sit
1227,2020-01-07 23:19:53.907,0.037108999999999996,0.001495,-0.995865,1578439193,MG,sit
1228,2020-01-07 23:19:54.007,0.044144,0.00035099999999999997,-0.998886,1578439194,MG,sit
1229,2020-01-07 23:19:54.107,0.045776,0.003113,-0.994476,1578439194,MG,sit
1230,2020-01-07 23:19:54.207,0.040405,-0.00148,-0.996872,1578439194,MG,sit
1231,2020-01-07 23:19:54.307,0.042175,-0.005035,-0.994675,1578439194,MG,sit
1232,2020-01-07 23:19:54.407,0.044708,0.0023190000000000003,-0.998215,1578439194,MG,sit
1233,2020-01-07 23:19:54.507,0.049210000000000004,0.005676,-0.994217,1578439194,MG,sit
1234,2020-01-07 23:19:54.607,0.045013,-0.006653,-0.997208,1578439194,MG,sit
1235,2020-01-07 23:19:54.707,0.04332,0.0009,-0.9990690000000001,1578439194,MG,sit
1236,2020-01-07 23:19:54.807,0.045074,0.0046689999999999995,-0.999542,1578439194,MG,sit
1237,2020-01-07 23:19:54.922,0.046265,0.00827,-0.996353,1578439194,MG,sit
1238,2020-01-07 23:19:55.023,0.039077999999999995,0.000488,-0.998199,1578439195,MG,sit
1239,2020-01-07 23:19:55.123,0.039307,-0.005005,-0.991562,1578439195,MG,sit
1240,2020-01-07 23:19:55.223,0.046173,0.00293,-0.99205,1578439195,MG,sit
1241,2020-01-07 23:19:55.323,0.045731,0.008026,-1.002869,1578439195,MG,sit
1242,2020-01-07 23:19:55.423,0.042801,0.0054020000000000006,-0.9961549999999999,1578439195,MG,sit
1243,2020-01-07 23:19:55.523,0.039902,0.001831,-0.994324,1578439195,MG,sit
1244,2020-01-07 23:19:55.624,0.046310000000000004,0.002945,-0.9987030000000001,1578439195,MG,sit
1245,2020-01-07 23:19:55.724,0.046341,0.001419,-0.9941559999999999,1578439195,MG,sit
1246,2020-01-07 23:19:55.824,0.045593,0.002228,-0.996674,1578439195,MG,sit
1247,2020-01-07 23:19:55.924,0.042816,-0.004517,-0.996384,1578439195,MG,sit
1248,2020-01-07 23:19:56.024,0.042664,0.002518,-0.999008,1578439196,MG,sit
1249,2020-01-07 23:19:56.125,0.045517,0.008834999999999999,-0.995468,1578439196,MG,sit
1250,2020-01-07 23:19:56.225,0.036514,-0.0037990000000000003,-0.9942469999999999,1578439196,MG,sit
1251,2020-01-07 23:19:56.325,0.048706,0.0014039999999999999,-0.995499,1578439196,MG,sit
1252,2020-01-07 23:19:56.425,0.046051,-0.004013,-0.999359,1578439196,MG,sit
1253,2020-01-07 23:19:56.525,0.038956,0.0017399999999999998,-0.998245,1578439196,MG,sit
1254,2020-01-07 23:19:56.626,0.049011,0.0008849999999999999,-0.9970549999999999,1578439196,MG,sit
1255,2020-01-07 23:19:56.726,0.044693000000000004,-0.005722,-0.998093,1578439196,MG,sit
1256,2020-01-07 23:19:56.826,0.044464,0.0052640000000000004,-0.9963069999999999,1578439196,MG,sit
1257,2020-01-07 23:19:56.926,0.039719,-0.004059,-0.9942780000000001,1578439196,MG,sit
1258,2020-01-07 23:19:57.026,0.04071,-0.001419,-0.9972530000000001,1578439197,MG,sit
1259,2020-01-07 23:19:57.126,0.04747,-0.000458,-0.9974059999999999,1578439197,MG,sit
1260,2020-01-07 23:19:57.227,0.043198,-0.001831,-0.998367,1578439197,MG,sit
1261,2020-01-07 23:19:57.327,0.045013,0.000443,-0.9921260000000001,1578439197,MG,sit
1262,2020-01-07 23:19:57.427,0.043701,6.1e-05,-0.996735,1578439197,MG,sit
1263,2020-01-07 23:19:57.527,0.042145,7.6e-05,-0.9941409999999999,1578439197,MG,sit
1264,2020-01-07 23:19:57.627,0.0457,0.001144,-0.9954219999999999,1578439197,MG,sit
1265,2020-01-07 23:19:57.728,0.045364,0.00119,-0.9948879999999999,1578439197,MG,sit
1266,2020-01-07 23:19:57.828,0.039276,0.005539,-0.994324,1578439197,MG,sit
1267,2020-01-07 23:19:57.928,0.041428,-0.0025329999999999997,-0.994751,1578439197,MG,sit
1268,2020-01-07 23:19:58.028,0.038773,0.00235,-0.996017,1578439198,MG,sit
1269,2020-01-07 23:19:58.128,0.044525,0.0045320000000000004,-0.997864,1578439198,MG,sit
1270,2020-01-07 23:19:58.228,0.04509,-0.001495,-0.995224,1578439198,MG,sit
1271,2020-01-07 23:19:58.329,0.048538,0.001312,-0.995743,1578439198,MG,sit
1272,2020-01-07 23:19:58.429,0.045288,0.0025629999999999997,-0.9962770000000001,1578439198,MG,sit
1273,2020-01-07 23:19:58.529,0.031464,-0.007889,-0.993408,1578439198,MG,sit
1274,2020-01-07 23:19:58.629,0.042312999999999996,-0.005340999999999999,-0.9957280000000001,1578439198,MG,sit
1275,2020-01-07 23:19:58.729,0.055496000000000004,-0.010879999999999999,-0.9945069999999999,1578439198,MG,sit
1276,2020-01-07 23:19:58.830,0.036652,-0.002838,-0.9908290000000001,1578439198,MG,sit
1277,2020-01-07 23:19:58.930,0.0504,-0.003525,-0.9979100000000001,1578439198,MG,sit
1278,2020-01-07 23:19:59.030,0.058212,-0.0051270000000000005,-0.9955440000000001,1578439199,MG,sit
1279,2020-01-07 23:19:59.130,0.051940999999999994,0.008331,-0.994186,1578439199,MG,sit
1280,2020-01-07 23:19:59.230,0.073608,-0.012604,-0.987518,1578439199,MG,sit
1281,2020-01-07 23:19:59.315,0.051453,0.0021969999999999997,-0.992508,1578439199,MG,sit
1282,2020-01-07 23:19:59.415,0.027710000000000002,0.003571,-0.9927520000000001,1578439199,MG,sit
1283,2020-01-07 23:19:59.515,0.018021000000000002,0.019241,-1.0010219999999999,1578439199,MG,sit
1284,2020-01-07 23:19:59.615,0.040024000000000004,0.003326,-1.001083,1578439199,MG,sit
1285,2020-01-07 23:19:59.715,0.023926,0.008179,-0.9954219999999999,1578439199,MG,sit
1286,2020-01-07 23:19:59.815,0.025848000000000003,0.013702,-1.00061,1578439199,MG,sit
1287,2020-01-07 23:19:59.915,0.032822000000000004,0.006104,-0.9952549999999999,1578439199,MG,sit
1288,2020-01-07 23:20:00.015,0.02536,0.0022129999999999997,-0.9992979999999999,1578439200,MG,sit
1289,2020-01-07 23:20:00.115,0.036636,0.001846,-0.995941,1578439200,MG,sit
1290,2020-01-07 23:20:00.215,0.034012,0.006271,-0.9985200000000001,1578439200,MG,sit
1291,2020-01-07 23:20:00.315,0.032577999999999996,0.001709,-0.997726,1578439200,MG,sit
1292,2020-01-07 23:20:00.415,0.029845999999999998,-0.00502,-0.996078,1578439200,MG,sit
1293,2020-01-07 23:20:00.515,0.029434,0.0044859999999999995,-0.998993,1578439200,MG,sit
1294,2020-01-07 23:20:00.615,0.042602999999999995,0.007599,-0.998886,1578439200,MG,sit
1295,2020-01-07 23:20:00.715,0.049911000000000004,-0.002594,-0.993713,1578439200,MG,sit
1296,2020-01-07 23:20:00.815,0.057067999999999994,-0.0016170000000000002,-0.996475,1578439200,MG,sit
1297,2020-01-07 23:20:00.915,0.04715,0.007126,-0.9935,1578439200,MG,sit
1298,2020-01-07 23:20:01.015,0.061737,-0.007873999999999999,-0.997833,1578439201,MG,sit
1299,2020-01-07 23:20:01.115,0.057479999999999996,-0.007873999999999999,-0.996582,1578439201,MG,sit
1300,2020-01-07 23:20:01.215,0.048721,0.012192,-0.994308,1578439201,MG,sit
1301,2020-01-07 23:20:01.314,0.051453,0.00206,-0.998657,1578439201,MG,sit
1302,2020-01-07 23:20:01.415,0.055099,-0.005569,-0.9952850000000001,1578439201,MG,sit
1303,2020-01-07 23:20:01.514,0.047652999999999994,-0.000168,-0.998138,1578439201,MG,sit
1304,2020-01-07 23:20:01.614,0.048859,0.00293,-0.993149,1578439201,MG,sit
1305,2020-01-07 23:20:01.714,0.047943,0.001465,-0.995667,1578439201,MG,sit
1306,2020-01-07 23:20:01.814,0.048827999999999996,-0.001221,-0.99498,1578439201,MG,sit
1307,2020-01-07 23:20:01.914,0.049698,0.003922,-0.9961700000000001,1578439201,MG,sit
1308,2020-01-07 23:20:02.014,0.049225,0.001114,-0.9955290000000001,1578439202,MG,sit
1309,2020-01-07 23:20:02.114,0.051346,0.000824,-0.9979549999999999,1578439202,MG,sit
1310,2020-01-07 23:20:02.214,0.046707,-0.000244,-0.996475,1578439202,MG,sit
1311,2020-01-07 23:20:02.314,0.050598000000000004,0.0038759999999999997,-0.998917,1578439202,MG,sit
1312,2020-01-07 23:20:02.414,0.047897,-0.0008539999999999999,-0.9903719999999999,1578439202,MG,sit
1313,2020-01-07 23:20:02.514,0.042664,0.0017699999999999999,-0.988159,1578439202,MG,sit
1314,2020-01-07 23:20:02.614,0.051346,0.001953,-1.000137,1578439202,MG,sit
1315,2020-01-07 23:20:02.714,0.053024,-0.000458,-0.996033,1578439202,MG,sit
1316,2020-01-07 23:20:02.814,0.047241000000000005,0.000153,-0.995743,1578439202,MG,sit
1317,2020-01-07 23:20:02.914,0.045334,-0.000244,-0.994843,1578439202,MG,sit
1318,2020-01-07 23:20:03.014,0.047928,0.00148,-0.9921719999999999,1578439203,MG,sit
1319,2020-01-07 23:20:03.114,0.050598000000000004,0.00235,-1.000458,1578439203,MG,sit
1320,2020-01-07 23:20:03.214,0.051803999999999996,-0.0017399999999999998,-0.9986879999999999,1578439203,MG,sit
1321,2020-01-07 23:20:03.314,0.049713,-0.000839,-0.998566,1578439203,MG,sit
1322,2020-01-07 23:20:03.414,0.052109,0.002396,-0.996933,1578439203,MG,sit
1323,2020-01-07 23:20:03.514,0.049988,-0.002594,-0.995087,1578439203,MG,sit
1324,2020-01-07 23:20:03.614,0.049286,-0.001663,-0.997559,1578439203,MG,sit
1325,2020-01-07 23:20:03.714,0.047241000000000005,0.001328,-0.995834,1578439203,MG,sit
1326,2020-01-07 23:20:03.814,0.051285000000000004,0.00473,-1.005096,1578439203,MG,sit
1327,2020-01-07 23:20:03.914,0.049637,-0.002426,-0.991806,1578439203,MG,sit
1328,2020-01-07 23:20:04.014,0.046143,0.002884,-0.9985959999999999,1578439204,MG,sit
1329,2020-01-07 23:20:04.114,0.050308,0.002594,-0.994553,1578439204,MG,sit
1330,2020-01-07 23:20:04.213,0.050506999999999996,0.0006259999999999999,-0.9985809999999999,1578439204,MG,sit
1331,2020-01-07 23:20:04.314,0.05159,0.003708,-0.9971770000000001,1578439204,MG,sit
1332,2020-01-07 23:20:04.414,0.051132,0.001419,-1.001663,1578439204,MG,sit
1333,2020-01-07 23:20:04.514,0.05139199999999999,0.003967,-0.9963069999999999,1578439204,MG,sit
1334,2020-01-07 23:20:04.614,0.050674000000000004,0.002304,-0.9970700000000001,1578439204,MG,sit
1335,2020-01-07 23:20:04.713,0.049132999999999996,0.002411,-0.994705,1578439204,MG,sit
1336,2020-01-07 23:20:04.814,0.046341,0.001953,-0.9929049999999999,1578439204,MG,sit
1337,2020-01-07 23:20:04.913,0.042388999999999996,0.00264,-0.982742,1578439204,MG,sit
1338,2020-01-07 23:20:05.013,0.047057999999999996,0.004074,-0.9923549999999999,1578439205,MG,sit
1339,2020-01-07 23:20:05.113,0.047928,-0.000229,-0.990906,1578439205,MG,sit
1340,2020-01-07 23:20:05.213,0.05215499999999999,0.0026550000000000002,-1.000702,1578439205,MG,sit
1341,2020-01-07 23:20:05.313,0.049011,-0.0007019999999999999,-0.989944,1578439205,MG,sit
1342,2020-01-07 23:20:05.413,0.043961,0.002731,-0.996826,1578439205,MG,sit
1343,2020-01-07 23:20:05.513,0.058899,9.2e-05,-1.002869,1578439205,MG,sit
1344,2020-01-07 23:20:05.613,0.047913,-0.000153,-0.992706,1578439205,MG,sit
1345,2020-01-07 23:20:05.713,0.047928,0.002762,-0.998642,1578439205,MG,sit
1346,2020-01-07 23:20:05.813,0.049194,-0.00145,-0.9964139999999999,1578439205,MG,sit
1347,2020-01-07 23:20:05.913,0.049744,0.0023190000000000003,-0.996201,1578439205,MG,sit
1348,2020-01-07 23:20:06.013,0.049270999999999995,0.000519,-0.9959110000000001,1578439206,MG,sit
1349,2020-01-07 23:20:06.113,0.049072000000000005,0.0008539999999999999,-0.995468,1578439206,MG,sit
1350,2020-01-07 23:20:06.213,0.048981,0.000687,-0.9966280000000001,1578439206,MG,sit
1351,2020-01-07 23:20:06.313,0.049255,0.001953,-0.9952700000000001,1578439206,MG,sit
1352,2020-01-07 23:20:06.413,0.049667,0.002487,-0.9964139999999999,1578439206,MG,sit
1353,2020-01-07 23:20:06.513,0.048981,-0.000671,-0.9973299999999999,1578439206,MG,sit
1354,2020-01-07 23:20:06.613,0.049881,0.005371,-0.996338,1578439206,MG,sit
1355,2020-01-07 23:20:06.713,0.049591,0.003006,-0.995331,1578439206,MG,sit
1356,2020-01-07 23:20:06.813,0.048859,0.00206,-0.9942469999999999,1578439206,MG,sit
1357,2020-01-07 23:20:06.913,0.050629,0.00325,-0.9977870000000001,1578439206,MG,sit
1358,2020-01-07 23:20:07.013,0.049835000000000004,0.002411,-0.9972690000000001,1578439207,MG,sit
1359,2020-01-07 23:20:07.113,0.049225,0.00264,-0.995743,1578439207,MG,sit
1360,2020-01-07 23:20:07.213,0.048889,-0.0007480000000000001,-0.9970700000000001,1578439207,MG,sit
1361,2020-01-07 23:20:07.313,0.049727999999999994,0.0038909999999999995,-0.995865,1578439207,MG,sit
1362,2020-01-07 23:20:07.413,0.049819999999999996,0.001572,-0.997345,1578439207,MG,sit
1363,2020-01-07 23:20:07.513,0.049042,0.000641,-0.9943540000000001,1578439207,MG,sit
1364,2020-01-07 23:20:07.613,0.052489999999999995,0.000519,-0.994827,1578439207,MG,sit
1365,2020-01-07 23:20:07.712,0.042220999999999995,0.007156,-0.982834,1578439207,MG,sit
1366,2020-01-07 23:20:07.812,0.060562,-0.001541,-1.0078280000000002,1578439207,MG,sit
1367,2020-01-07 23:20:07.912,0.057175,-0.001053,-0.9998020000000001,1578439207,MG,sit
1368,2020-01-07 23:20:08.012,0.045731,0.001846,-0.99411,1578439208,MG,sit
1369,2020-01-07 23:20:08.112,0.048141,0.00296,-1.000137,1578439208,MG,sit
1370,2020-01-07 23:20:08.212,0.051071,-0.002731,-0.992569,1578439208,MG,sit
1371,2020-01-07 23:20:08.312,0.048553,0.0008539999999999999,-0.9989469999999999,1578439208,MG,sit
1372,2020-01-07 23:20:08.412,0.049789,0.001801,-0.993423,1578439208,MG,sit
1373,2020-01-07 23:20:08.512,0.049744,0.002487,-1.000168,1578439208,MG,sit
1374,2020-01-07 23:20:08.613,0.051788,0.002914,-0.9986879999999999,1578439208,MG,sit
1375,2020-01-07 23:20:08.712,0.05146799999999999,0.00061,-0.999268,1578439208,MG,sit
1376,2020-01-07 23:20:08.812,0.051041,0.0038450000000000003,-0.9971469999999999,1578439208,MG,sit
1377,2020-01-07 23:20:08.912,0.050903,0.0017399999999999998,-0.996017,1578439208,MG,sit
1378,2020-01-07 23:20:09.012,0.047989,0.0023350000000000003,-0.9933780000000001,1578439209,MG,sit
1379,2020-01-07 23:20:09.112,0.049973000000000004,0.003372,-0.9989319999999999,1578439209,MG,sit
1380,2020-01-07 23:20:09.212,0.05368,0.005051,-0.9994049999999999,1578439209,MG,sit
1381,2020-01-07 23:20:09.312,0.053116,6.1e-05,-0.9977870000000001,1578439209,MG,sit
1382,2020-01-07 23:20:09.412,0.049637,-7.6e-05,-0.998978,1578439209,MG,sit
1383,2020-01-07 23:20:09.512,0.049408,0.004303,-0.994843,1578439209,MG,sit
1384,2020-01-07 23:20:09.612,0.049301,0.002121,-1.002777,1578439209,MG,sit
1385,2020-01-07 23:20:09.712,0.052109,-0.001907,-0.995819,1578439209,MG,sit
1386,2020-01-07 23:20:09.812,0.048904,0.004272,-0.997833,1578439209,MG,sit
1387,2020-01-07 23:20:09.912,0.047684,-7.6e-05,-0.9988100000000001,1578439209,MG,sit
1388,2020-01-07 23:20:10.012,0.054291,0.000824,-1.001282,1578439210,MG,sit
1389,2020-01-07 23:20:10.112,0.050842,1.4999999999999999e-05,-0.99411,1578439210,MG,sit
1390,2020-01-07 23:20:10.212,0.047211,0.000275,-0.9979549999999999,1578439210,MG,sit
1391,2020-01-07 23:20:10.312,0.048309,0.0035549999999999996,-0.9993290000000001,1578439210,MG,sit
1392,2020-01-07 23:20:10.412,0.05127,-0.0018920000000000002,-0.996964,1578439210,MG,sit
1393,2020-01-07 23:20:10.512,0.049102999999999994,-0.00021400000000000002,-0.998886,1578439210,MG,sit
1394,2020-01-07 23:20:10.612,0.050766000000000006,0.000839,-0.995819,1578439210,MG,sit
1395,2020-01-07 23:20:10.712,0.04895,0.0009609999999999999,-0.9986719999999999,1578439210,MG,sit
1396,2020-01-07 23:20:10.812,0.051773,0.0,-0.9944149999999999,1578439210,MG,sit
1397,2020-01-07 23:20:10.912,0.050079000000000005,-0.001129,-0.998001,1578439210,MG,sit
1398,2020-01-07 23:20:11.012,0.05101,0.0038759999999999997,-0.994934,1578439211,MG,sit
1399,2020-01-07 23:20:11.111,0.051559,0.0007019999999999999,-0.9971770000000001,1578439211,MG,sit
1400,2020-01-07 23:20:11.211,0.050385,-0.000504,-0.9932559999999999,1578439211,MG,sit
1401,2020-01-07 23:20:11.311,0.048981,0.004044,-0.9990389999999999,1578439211,MG,sit
1402,2020-01-07 23:20:11.411,0.052841,0.00412,-0.998489,1578439211,MG,sit
1403,2020-01-07 23:20:11.511,0.051102,1.4999999999999999e-05,-0.9946440000000001,1578439211,MG,sit
1404,2020-01-07 23:20:11.611,0.051239,0.008316,-0.999207,1578439211,MG,sit
1405,2020-01-07 23:20:11.711,0.05506900000000001,0.005463,-0.998718,1578439211,MG,sit
1406,2020-01-07 23:20:11.811,0.052962999999999996,-0.0023350000000000003,-0.9946440000000001,1578439211,MG,sit
1407,2020-01-07 23:20:11.911,0.054321,0.0009460000000000001,-1.0019069999999999,1578439211,MG,sit
1408,2020-01-07 23:20:12.011,0.052216,0.003693,-0.995087,1578439212,MG,sit
1409,2020-01-07 23:20:12.111,0.046188,0.0051270000000000005,-0.995209,1578439212,MG,sit
1410,2020-01-07 23:20:12.211,0.049301,0.001541,-0.993866,1578439212,MG,sit
1411,2020-01-07 23:20:12.311,0.049973000000000004,0.005096,-0.9993290000000001,1578439212,MG,sit
1412,2020-01-07 23:20:12.411,0.049957,-0.001572,-0.997101,1578439212,MG,sit
1413,2020-01-07 23:20:12.511,0.053604,0.002411,-0.997238,1578439212,MG,sit
1414,2020-01-07 23:20:12.611,0.052428999999999996,0.001312,-0.9947809999999999,1578439212,MG,sit
1415,2020-01-07 23:20:12.711,0.050766000000000006,0.000519,-0.9962770000000001,1578439212,MG,sit
1416,2020-01-07 23:20:12.811,0.051437000000000004,0.001663,-0.998077,1578439212,MG,sit
1417,2020-01-07 23:20:12.911,0.053267999999999996,0.001556,-0.996658,1578439212,MG,sit
1418,2020-01-07 23:20:13.011,0.051483,0.001297,-0.9951629999999999,1578439213,MG,sit
1419,2020-01-07 23:20:13.111,0.047652999999999994,-0.0008539999999999999,-0.9931639999999999,1578439213,MG,sit
1420,2020-01-07 23:20:13.211,0.052444000000000005,0.0037229999999999997,-0.99675,1578439213,MG,sit
1421,2020-01-07 23:20:13.311,0.051193,0.000183,-0.9960479999999999,1578439213,MG,sit
1422,2020-01-07 23:20:13.411,0.049454000000000005,0.00042699999999999997,-0.994751,1578439213,MG,sit
1423,2020-01-07 23:20:13.511,0.051726999999999995,0.000549,-0.997482,1578439213,MG,sit
1424,2020-01-07 23:20:13.610,0.050018,0.003006,-0.996002,1578439213,MG,sit
1425,2020-01-07 23:20:13.711,0.050658999999999996,0.001999,-0.999756,1578439213,MG,sit
1426,2020-01-07 23:20:13.811,0.054001,0.002487,-0.996948,1578439213,MG,sit
1427,2020-01-07 23:20:13.911,0.052353,0.001816,-0.996841,1578439213,MG,sit
1428,2020-01-07 23:20:14.011,0.051544000000000006,0.0016170000000000002,-0.9935459999999999,1578439214,MG,sit
1429,2020-01-07 23:20:14.110,0.050323,0.0043950000000000005,-0.9971469999999999,1578439214,MG,sit
1430,2020-01-07 23:20:14.211,0.051651,0.0033420000000000004,-1.0016479999999999,1578439214,MG,sit
1431,2020-01-07 23:20:14.311,0.052504999999999996,0.002045,-0.9969020000000001,1578439214,MG,sit
1432,2020-01-07 23:20:14.411,0.050858,0.001923,-0.999863,1578439214,MG,sit
1433,2020-01-07 23:20:14.510,0.052597000000000005,-0.0007480000000000001,-0.995712,1578439214,MG,sit
1434,2020-01-07 23:20:14.610,0.053574000000000004,-0.002548,-0.9957729999999999,1578439214,MG,sit
1435,2020-01-07 23:20:14.710,0.047744999999999996,0.004639,-0.9912719999999999,1578439214,MG,sit
1436,2020-01-07 23:20:14.810,0.042633,0.004379,-0.9975430000000001,1578439214,MG,sit
