,Date_time,X,Y,Z,ts,Profile,Activity
0,2020-01-08 17:04:11.114,0.289017,0.039276,-0.95726,1578503051,JD,sit
1,2020-01-08 17:04:11.212,0.29536399999999996,0.034134,-0.9420930000000001,1578503051,JD,sit
2,2020-01-08 17:04:11.311,0.23020900000000002,0.021408,-0.979568,1578503051,JD,sit
3,2020-01-08 17:04:11.411,0.23934899999999998,0.024673,-0.9472659999999999,1578503051,JD,sit
4,2020-01-08 17:04:11.510,0.224167,0.030945,-0.8682559999999999,1578503051,JD,sit
5,2020-01-08 17:04:11.610,0.11486800000000001,0.006668,-0.757965,1578503051,JD,sit
6,2020-01-08 17:04:11.709,0.049530000000000005,0.033477999999999994,-0.8727870000000001,1578503051,JD,sit
7,2020-01-08 17:04:11.809,0.162796,0.045913999999999996,-0.977142,1578503051,JD,sit
8,2020-01-08 17:04:11.908,0.151276,0.008681999999999999,-1.075348,1578503051,JD,sit
9,2020-01-08 17:04:12.008,0.12654100000000001,-0.014908000000000001,-1.0541690000000001,1578503052,JD,sit
10,2020-01-08 17:04:12.107,0.163925,0.03833,-1.126984,1578503052,JD,sit
11,2020-01-08 17:04:12.207,0.187698,0.09716799999999999,-0.96991,1578503052,JD,sit
12,2020-01-08 17:04:12.306,0.011382999999999999,0.022385,-0.9729459999999999,1578503052,JD,sit
13,2020-01-08 17:04:12.406,-0.09611499999999999,-0.10861199999999999,-1.046509,1578503052,JD,sit
14,2020-01-08 17:04:12.505,-0.10199,-0.230057,-1.004181,1578503052,JD,sit
15,2020-01-08 17:04:12.604,0.152771,-0.15213,-0.752975,1578503052,JD,sit
16,2020-01-08 17:04:12.704,0.144608,0.032227,-0.919449,1578503052,JD,sit
17,2020-01-08 17:04:12.804,0.154816,0.029876999999999997,-0.924271,1578503052,JD,sit
18,2020-01-08 17:04:12.903,0.109421,-0.055800999999999996,-0.921356,1578503052,JD,sit
19,2020-01-08 17:04:13.002,-0.057297,0.012816999999999999,-0.935577,1578503053,JD,sit
20,2020-01-08 17:04:13.102,0.035660000000000004,-0.079559,-0.9375,1578503053,JD,sit
21,2020-01-08 17:04:13.202,0.274796,-0.147034,-1.271347,1578503053,JD,sit
22,2020-01-08 17:04:13.301,0.10281400000000002,-0.067749,-0.9798889999999999,1578503053,JD,sit
23,2020-01-08 17:04:13.400,0.119629,-0.016769,-0.938675,1578503053,JD,sit
24,2020-01-08 17:04:13.500,0.070435,0.004333,-0.972183,1578503053,JD,sit
25,2020-01-08 17:04:13.599,0.081696,-0.0008089999999999999,-1.005814,1578503053,JD,sit
26,2020-01-08 17:04:13.699,0.052582000000000004,-0.061661,-0.998108,1578503053,JD,sit
27,2020-01-08 17:04:13.798,0.078461,-0.012085,-0.9604950000000001,1578503053,JD,sit
28,2020-01-08 17:04:13.898,0.093079,-0.031738,-0.996582,1578503053,JD,sit
29,2020-01-08 17:04:13.997,0.095428,-0.02887,-0.994293,1578503053,JD,sit
30,2020-01-08 17:04:14.096,0.09816,-0.016586,-1.00386,1578503054,JD,sit
31,2020-01-08 17:04:14.196,0.099289,-0.031723,-0.995834,1578503054,JD,sit
32,2020-01-08 17:04:14.295,0.101913,-0.021881,-0.988907,1578503054,JD,sit
33,2020-01-08 17:04:14.395,0.09840399999999999,-0.011002,-0.987244,1578503054,JD,sit
34,2020-01-08 17:04:14.494,0.09309400000000001,-0.032181,-0.9871979999999999,1578503054,JD,sit
35,2020-01-08 17:04:14.594,0.09953300000000001,-0.025925,-0.986908,1578503054,JD,sit
36,2020-01-08 17:04:14.693,0.098343,-0.022324,-0.988358,1578503054,JD,sit
37,2020-01-08 17:04:14.793,0.093597,-0.027817,-0.9867549999999999,1578503054,JD,sit
38,2020-01-08 17:04:14.892,0.096359,-0.022888,-0.994431,1578503054,JD,sit
39,2020-01-08 17:04:14.992,0.09687799999999999,-0.019592,-0.994858,1578503054,JD,sit
40,2020-01-08 17:04:15.092,0.09761,-0.016617,-0.993027,1578503055,JD,sit
41,2020-01-08 17:04:15.191,0.10076900000000001,-0.016434,-0.9893649999999999,1578503055,JD,sit
42,2020-01-08 17:04:15.290,0.098526,-0.010956,-0.9873350000000001,1578503055,JD,sit
43,2020-01-08 17:04:15.390,0.091187,-0.02037,-0.9874879999999999,1578503055,JD,sit
44,2020-01-08 17:04:15.489,0.096039,-0.03038,-0.9848629999999999,1578503055,JD,sit
45,2020-01-08 17:04:15.588,0.08996599999999999,-0.014694,-0.983765,1578503055,JD,sit
46,2020-01-08 17:04:15.688,0.10588099999999999,-0.023117,-0.9871219999999999,1578503055,JD,sit
47,2020-01-08 17:04:15.787,0.093231,-0.021027,-0.9896389999999999,1578503055,JD,sit
48,2020-01-08 17:04:15.887,0.100677,-0.00589,-0.991592,1578503055,JD,sit
49,2020-01-08 17:04:15.986,0.094467,-0.025269,-0.9995729999999999,1578503055,JD,sit
50,2020-01-08 17:04:16.086,0.100891,-0.018158,-0.9891200000000001,1578503056,JD,sit
51,2020-01-08 17:04:16.185,0.101364,-0.019943000000000002,-0.989136,1578503056,JD,sit
52,2020-01-08 17:04:16.285,0.10040299999999999,-0.010849,-0.9897610000000001,1578503056,JD,sit
53,2020-01-08 17:04:16.384,0.10363800000000001,-0.013962,-0.990662,1578503056,JD,sit
54,2020-01-08 17:04:16.484,0.105621,-0.017334,-0.9908600000000001,1578503056,JD,sit
55,2020-01-08 17:04:16.583,0.099106,-0.01535,-0.99295,1578503056,JD,sit
56,2020-01-08 17:04:16.682,0.09185800000000001,-0.0271,-0.9956510000000001,1578503056,JD,sit
57,2020-01-08 17:04:16.782,0.099121,-0.00856,-0.995865,1578503056,JD,sit
58,2020-01-08 17:04:16.881,0.103317,-0.023544,-0.993835,1578503056,JD,sit
59,2020-01-08 17:04:16.981,0.08812,-0.036896,-0.99054,1578503056,JD,sit
60,2020-01-08 17:04:17.081,0.105072,-0.015198,-0.9742129999999999,1578503057,JD,sit
61,2020-01-08 17:04:17.180,0.099274,-0.029175,-0.9849700000000001,1578503057,JD,sit
62,2020-01-08 17:04:17.280,0.095932,-0.028564,-0.9873049999999999,1578503057,JD,sit
63,2020-01-08 17:04:17.379,0.099136,-0.021942,-0.992508,1578503057,JD,sit
64,2020-01-08 17:04:17.478,0.10055499999999999,0.001541,-0.9902040000000001,1578503057,JD,sit
65,2020-01-08 17:04:17.578,0.09614600000000001,-0.019562,-0.988007,1578503057,JD,sit
66,2020-01-08 17:04:17.677,0.095749,-0.004074,-0.987503,1578503057,JD,sit
67,2020-01-08 17:04:17.777,0.084824,-0.023178,-0.984558,1578503057,JD,sit
68,2020-01-08 17:04:17.876,0.094818,-0.010620000000000001,-0.9878389999999999,1578503057,JD,sit
69,2020-01-08 17:04:17.976,0.085861,-0.016174,-0.9869540000000001,1578503057,JD,sit
70,2020-01-08 17:04:18.075,0.096207,-0.019287000000000002,-0.997742,1578503058,JD,sit
71,2020-01-08 17:04:18.174,0.10966500000000001,-0.008087,-0.989029,1578503058,JD,sit
72,2020-01-08 17:04:18.274,0.101944,-0.008606,-0.9872280000000001,1578503058,JD,sit
73,2020-01-08 17:04:18.373,0.094315,-0.026215,-0.995834,1578503058,JD,sit
74,2020-01-08 17:04:18.473,0.099854,-0.014328,-0.9969790000000001,1578503058,JD,sit
75,2020-01-08 17:04:18.572,0.09938,-0.024246,-0.9893649999999999,1578503058,JD,sit
76,2020-01-08 17:04:18.672,0.09690900000000001,-0.015182,-0.985519,1578503058,JD,sit
77,2020-01-08 17:04:18.771,0.100143,-0.017136000000000002,-0.9922489999999999,1578503058,JD,sit
78,2020-01-08 17:04:18.870,0.103897,-0.035492,-0.989136,1578503058,JD,sit
79,2020-01-08 17:04:18.970,0.10276800000000001,-0.029327,-0.987289,1578503058,JD,sit
80,2020-01-08 17:04:19.070,0.099106,-0.037125,-0.9935149999999999,1578503059,JD,sit
81,2020-01-08 17:04:19.169,0.099457,-0.0242,-0.987778,1578503059,JD,sit
82,2020-01-08 17:04:19.269,0.101181,-0.034348000000000004,-0.99295,1578503059,JD,sit
83,2020-01-08 17:04:19.368,0.098022,-0.022461000000000002,-0.988297,1578503059,JD,sit
84,2020-01-08 17:04:19.468,0.101471,-0.011002,-0.9973299999999999,1578503059,JD,sit
85,2020-01-08 17:04:19.567,0.101501,-0.037994,-0.9922489999999999,1578503059,JD,sit
86,2020-01-08 17:04:19.666,0.10293599999999999,-0.026413,-0.989456,1578503059,JD,sit
87,2020-01-08 17:04:19.766,0.109543,-0.020569,-0.99231,1578503059,JD,sit
88,2020-01-08 17:04:19.866,0.119949,-0.032013,-1.001221,1578503059,JD,sit
89,2020-01-08 17:04:19.965,0.080002,-0.024155000000000003,-0.9957889999999999,1578503059,JD,sit
90,2020-01-08 17:04:20.064,0.11084000000000001,-0.066772,-1.003418,1578503060,JD,sit
91,2020-01-08 17:04:20.164,0.084259,-0.05874600000000001,-0.989288,1578503060,JD,sit
92,2020-01-08 17:04:20.263,0.033188,0.028091,-0.967773,1578503060,JD,sit
93,2020-01-08 17:04:20.363,0.177551,-0.030883999999999998,-1.0856780000000001,1578503060,JD,sit
94,2020-01-08 17:04:20.462,-0.0034939999999999997,-0.01123,-0.959198,1578503060,JD,sit
95,2020-01-08 17:04:20.562,0.057479999999999996,-0.082138,-0.9324950000000001,1578503060,JD,sit
96,2020-01-08 17:04:20.661,0.06131,-0.02829,-0.99025,1578503060,JD,sit
97,2020-01-08 17:04:20.761,0.148331,-0.13331600000000002,-0.9825440000000001,1578503060,JD,sit
98,2020-01-08 17:04:20.860,0.042999,-0.06143200000000001,-0.9222870000000001,1578503060,JD,sit
99,2020-01-08 17:04:20.959,0.07225,-0.052489999999999995,-0.9604950000000001,1578503060,JD,sit
100,2020-01-08 17:04:21.059,0.049423,-0.064575,-1.0009,1578503061,JD,sit
101,2020-01-08 17:04:21.159,0.061798,0.021255,-0.9708100000000001,1578503061,JD,sit
102,2020-01-08 17:04:21.258,0.051117,-0.064407,-0.99231,1578503061,JD,sit
103,2020-01-08 17:04:21.357,0.086487,-0.07753,-1.018677,1578503061,JD,sit
104,2020-01-08 17:04:21.457,0.084503,-0.04718,-1.0130620000000001,1578503061,JD,sit
105,2020-01-08 17:04:21.556,0.086319,-0.049088,-0.9933780000000001,1578503061,JD,sit
106,2020-01-08 17:04:21.656,0.086639,-0.055725,-0.984665,1578503061,JD,sit
107,2020-01-08 17:04:21.755,0.085678,-0.045531999999999996,-0.985809,1578503061,JD,sit
108,2020-01-08 17:04:21.855,0.08862300000000001,-0.052413999999999995,-0.996948,1578503061,JD,sit
109,2020-01-08 17:04:21.954,0.083313,-0.053207000000000004,-0.98613,1578503061,JD,sit
110,2020-01-08 17:04:22.054,0.086792,-0.047241000000000005,-0.9944149999999999,1578503062,JD,sit
111,2020-01-08 17:04:22.153,0.084061,-0.055908000000000006,-0.997742,1578503062,JD,sit
112,2020-01-08 17:04:22.253,0.086746,-0.052383000000000006,-0.9990540000000001,1578503062,JD,sit
113,2020-01-08 17:04:22.352,0.086151,-0.051193,-0.9953,1578503062,JD,sit
114,2020-01-08 17:04:22.452,0.088837,-0.051056,-0.996231,1578503062,JD,sit
115,2020-01-08 17:04:22.551,0.08680700000000001,-0.049973000000000004,-0.9886780000000001,1578503062,JD,sit
116,2020-01-08 17:04:22.651,0.08728,-0.050522000000000004,-0.990799,1578503062,JD,sit
117,2020-01-08 17:04:22.750,0.087616,-0.050125,-0.991516,1578503062,JD,sit
118,2020-01-08 17:04:22.850,0.08949299999999999,-0.052383000000000006,-0.9995879999999999,1578503062,JD,sit
119,2020-01-08 17:04:22.949,0.086853,-0.053757000000000006,-0.990433,1578503062,JD,sit
120,2020-01-08 17:04:23.048,0.091568,-0.05368,-0.992188,1578503063,JD,sit
121,2020-01-08 17:04:23.148,0.088547,-0.052307000000000006,-0.986008,1578503063,JD,sit
122,2020-01-08 17:04:23.247,0.09059099999999999,-0.055389,-0.986618,1578503063,JD,sit
123,2020-01-08 17:04:23.347,0.091721,-0.051682000000000006,-0.991928,1578503063,JD,sit
124,2020-01-08 17:04:23.446,0.08982799999999999,-0.05632,-0.992661,1578503063,JD,sit
125,2020-01-08 17:04:23.546,0.091415,-0.053513,-0.9927520000000001,1578503063,JD,sit
126,2020-01-08 17:04:23.645,0.091751,-0.056335,-0.989807,1578503063,JD,sit
127,2020-01-08 17:04:23.745,0.08480800000000001,-0.051987,-0.9844360000000001,1578503063,JD,sit
128,2020-01-08 17:04:23.844,0.09137,-0.057175,-0.992676,1578503063,JD,sit
129,2020-01-08 17:04:23.943,0.08996599999999999,-0.055603,-0.98941,1578503063,JD,sit
130,2020-01-08 17:04:24.043,0.092361,-0.048782,-0.986649,1578503064,JD,sit
131,2020-01-08 17:04:24.143,0.090317,-0.051163,-0.985611,1578503064,JD,sit
132,2020-01-08 17:04:24.242,0.089233,-0.051971,-0.9893040000000001,1578503064,JD,sit
133,2020-01-08 17:04:24.342,0.08963,-0.051163,-0.9911040000000001,1578503064,JD,sit
134,2020-01-08 17:04:24.441,0.08830299999999999,-0.053909000000000006,-0.991577,1578503064,JD,sit
135,2020-01-08 17:04:24.540,0.088654,-0.050873,-0.992584,1578503064,JD,sit
136,2020-01-08 17:04:24.640,0.090057,-0.052521000000000005,-0.99321,1578503064,JD,sit
137,2020-01-08 17:04:24.739,0.089462,-0.052048000000000004,-0.989273,1578503064,JD,sit
138,2020-01-08 17:04:24.839,0.090103,-0.050644,-0.991898,1578503064,JD,sit
139,2020-01-08 17:04:24.938,0.090088,-0.051346,-0.9929049999999999,1578503064,JD,sit
140,2020-01-08 17:04:25.038,0.088943,-0.052642999999999995,-0.9935,1578503065,JD,sit
141,2020-01-08 17:04:25.137,0.090637,-0.054657000000000004,-0.99144,1578503065,JD,sit
142,2020-01-08 17:04:25.237,0.090057,-0.051987,-0.9889680000000001,1578503065,JD,sit
143,2020-01-08 17:04:25.336,0.09011799999999999,-0.054245,-0.988876,1578503065,JD,sit
144,2020-01-08 17:04:25.436,0.091187,-0.054245,-0.988022,1578503065,JD,sit
145,2020-01-08 17:04:25.535,0.09108,-0.053528,-0.987427,1578503065,JD,sit
146,2020-01-08 17:04:25.635,0.091431,-0.052582000000000004,-0.9906309999999999,1578503065,JD,sit
147,2020-01-08 17:04:25.734,0.090637,-0.052566999999999996,-0.9892270000000001,1578503065,JD,sit
148,2020-01-08 17:04:25.833,0.09211699999999999,-0.052962999999999996,-0.9916229999999999,1578503065,JD,sit
149,2020-01-08 17:04:25.933,0.09584,-0.05271900000000001,-0.9925229999999999,1578503065,JD,sit
150,2020-01-08 17:04:26.032,0.093811,-0.053787,-0.995316,1578503066,JD,sit
151,2020-01-08 17:04:26.132,0.093613,-0.055161,-0.9923549999999999,1578503066,JD,sit
152,2020-01-08 17:04:26.231,0.094025,-0.053116,-0.9926450000000001,1578503066,JD,sit
153,2020-01-08 17:04:26.331,0.095169,-0.054245,-0.9937440000000001,1578503066,JD,sit
154,2020-01-08 17:04:26.430,0.093933,-0.056641,-0.9918520000000001,1578503066,JD,sit
155,2020-01-08 17:04:26.530,0.093842,-0.05665599999999999,-0.991776,1578503066,JD,sit
156,2020-01-08 17:04:26.629,0.096649,-0.053284000000000005,-0.990448,1578503066,JD,sit
157,2020-01-08 17:04:26.729,0.094421,-0.055359000000000005,-0.989822,1578503066,JD,sit
158,2020-01-08 17:04:26.828,0.09494,-0.055283000000000006,-0.992767,1578503066,JD,sit
159,2020-01-08 17:04:26.928,0.09413099999999999,-0.052246,-0.993225,1578503066,JD,sit
160,2020-01-08 17:04:27.027,0.092041,-0.054108,-0.9929049999999999,1578503067,JD,sit
161,2020-01-08 17:04:27.126,0.09287999999999999,-0.05354299999999999,-0.99382,1578503067,JD,sit
162,2020-01-08 17:04:27.226,0.091278,-0.053801999999999996,-0.9927219999999999,1578503067,JD,sit
163,2020-01-08 17:04:27.325,0.090485,-0.055480999999999996,-0.9873350000000001,1578503067,JD,sit
164,2020-01-08 17:04:27.425,0.09196499999999999,-0.053436000000000004,-0.9923549999999999,1578503067,JD,sit
165,2020-01-08 17:04:27.524,0.090179,-0.054764,-0.989914,1578503067,JD,sit
166,2020-01-08 17:04:27.624,0.089462,-0.052246,-0.99118,1578503067,JD,sit
167,2020-01-08 17:04:27.723,0.091324,-0.053818,-0.9911190000000001,1578503067,JD,sit
168,2020-01-08 17:04:27.823,0.091736,-0.054108,-0.990311,1578503067,JD,sit
169,2020-01-08 17:04:27.922,0.09053,-0.053909000000000006,-0.990555,1578503067,JD,sit
170,2020-01-08 17:04:28.021,0.091049,-0.052185,-0.990555,1578503068,JD,sit
171,2020-01-08 17:04:28.121,0.089798,-0.053328999999999994,-0.9864350000000001,1578503068,JD,sit
172,2020-01-08 17:04:28.221,0.090836,-0.053696,-0.9916379999999999,1578503068,JD,sit
173,2020-01-08 17:04:28.320,0.090485,-0.054717999999999996,-0.9949040000000001,1578503068,JD,sit
174,2020-01-08 17:04:28.419,0.091003,-0.053405999999999995,-0.9939879999999999,1578503068,JD,sit
175,2020-01-08 17:04:28.519,0.091049,-0.053925,-0.9935,1578503068,JD,sit
176,2020-01-08 17:04:28.618,0.091934,-0.053207000000000004,-0.991776,1578503068,JD,sit
177,2020-01-08 17:04:28.718,0.08989,-0.052887,-0.990067,1578503068,JD,sit
178,2020-01-08 17:04:28.817,0.09153700000000001,-0.052703999999999994,-0.9886020000000001,1578503068,JD,sit
179,2020-01-08 17:04:28.917,0.09166,-0.053635,-0.991318,1578503068,JD,sit
180,2020-01-08 17:04:29.016,0.090561,-0.053223,-0.9889979999999999,1578503069,JD,sit
181,2020-01-08 17:04:29.116,0.090714,-0.051437000000000004,-0.9899899999999999,1578503069,JD,sit
182,2020-01-08 17:04:29.215,0.090714,-0.051315,-0.990967,1578503069,JD,sit
183,2020-01-08 17:04:29.315,0.08949299999999999,-0.05520599999999999,-0.9918370000000001,1578503069,JD,sit
184,2020-01-08 17:04:29.414,0.09169,-0.053360000000000005,-0.9917450000000001,1578503069,JD,sit
185,2020-01-08 17:04:29.514,0.090515,-0.05361900000000001,-0.9920959999999999,1578503069,JD,sit
186,2020-01-08 17:04:29.613,0.091125,-0.053176999999999995,-0.9923860000000001,1578503069,JD,sit
187,2020-01-08 17:04:29.713,0.090088,-0.052658,-0.9916229999999999,1578503069,JD,sit
188,2020-01-08 17:04:29.812,0.091415,-0.054474,-0.9903559999999999,1578503069,JD,sit
189,2020-01-08 17:04:29.911,0.09011799999999999,-0.052689,-0.989395,1578503069,JD,sit
190,2020-01-08 17:04:30.011,0.092102,-0.053390999999999994,-0.9889979999999999,1578503070,JD,sit
191,2020-01-08 17:04:30.110,0.093658,-0.05438200000000001,-0.989883,1578503070,JD,sit
192,2020-01-08 17:04:30.209,0.09349099999999999,-0.052887,-0.990295,1578503070,JD,sit
193,2020-01-08 17:04:30.309,0.092041,-0.054138,-0.988419,1578503070,JD,sit
194,2020-01-08 17:04:30.408,0.09285,-0.05365,-0.9902340000000001,1578503070,JD,sit
195,2020-01-08 17:04:30.508,0.09135399999999999,-0.053696,-0.9899899999999999,1578503070,JD,sit
196,2020-01-08 17:04:30.608,0.090668,-0.05506900000000001,-0.987991,1578503070,JD,sit
197,2020-01-08 17:04:30.707,0.091782,-0.055038,-0.990677,1578503070,JD,sit
198,2020-01-08 17:04:30.806,0.09196499999999999,-0.053848,-0.9902340000000001,1578503070,JD,sit
199,2020-01-08 17:04:30.906,0.091751,-0.054702999999999995,-0.990875,1578503070,JD,sit
200,2020-01-08 17:04:31.005,0.090714,-0.054581,-0.991791,1578503071,JD,sit
201,2020-01-08 17:04:31.105,0.091049,-0.051453,-0.9903559999999999,1578503071,JD,sit
202,2020-01-08 17:04:31.204,0.091171,-0.054488999999999996,-0.991684,1578503071,JD,sit
203,2020-01-08 17:04:31.304,0.090805,-0.050476,-0.9915010000000001,1578503071,JD,sit
204,2020-01-08 17:04:31.403,0.090912,-0.053146000000000006,-0.991333,1578503071,JD,sit
205,2020-01-08 17:04:31.503,0.090942,-0.051849,-0.992294,1578503071,JD,sit
206,2020-01-08 17:04:31.603,0.091644,-0.051498,-0.990555,1578503071,JD,sit
207,2020-01-08 17:04:31.702,0.092514,-0.050658999999999996,-0.988693,1578503071,JD,sit
208,2020-01-08 17:04:31.801,0.091125,-0.05275,-0.988617,1578503071,JD,sit
209,2020-01-08 17:04:31.901,0.090942,-0.052962999999999996,-0.991898,1578503071,JD,sit
210,2020-01-08 17:04:32.000,0.090973,-0.052627999999999994,-0.990082,1578503072,JD,sit
211,2020-01-08 17:04:32.100,0.092514,-0.05246,-0.989822,1578503072,JD,sit
212,2020-01-08 17:04:32.199,0.090286,-0.055175999999999996,-0.9929049999999999,1578503072,JD,sit
213,2020-01-08 17:04:32.298,0.092041,-0.055175999999999996,-0.9928739999999999,1578503072,JD,sit
214,2020-01-08 17:04:32.398,0.091751,-0.052521000000000005,-0.990524,1578503072,JD,sit
215,2020-01-08 17:04:32.498,0.09214800000000001,-0.05484,-0.989059,1578503072,JD,sit
216,2020-01-08 17:04:32.597,0.092209,-0.054214,-0.988708,1578503072,JD,sit
217,2020-01-08 17:04:32.696,0.092361,-0.053314,-0.9897309999999999,1578503072,JD,sit
218,2020-01-08 17:04:32.796,0.09227,-0.053665,-0.990036,1578503072,JD,sit
219,2020-01-08 17:04:32.895,0.09214800000000001,-0.054199000000000004,-0.990143,1578503072,JD,sit
220,2020-01-08 17:04:32.995,0.092514,-0.052504999999999996,-0.9889530000000001,1578503072,JD,sit
221,2020-01-08 17:04:33.094,0.091888,-0.05545,-0.9886469999999999,1578503073,JD,sit
222,2020-01-08 17:04:33.194,0.091339,-0.052597000000000005,-0.989655,1578503073,JD,sit
223,2020-01-08 17:04:33.293,0.09227,-0.053513,-0.9910889999999999,1578503073,JD,sit
224,2020-01-08 17:04:33.392,0.092026,-0.052261,-0.991058,1578503073,JD,sit
225,2020-01-08 17:04:33.492,0.091721,-0.05455,-0.9894709999999999,1578503073,JD,sit
226,2020-01-08 17:04:33.592,0.092865,-0.053405999999999995,-0.99205,1578503073,JD,sit
227,2020-01-08 17:04:33.691,0.091125,-0.053725999999999996,-0.9929959999999999,1578503073,JD,sit
228,2020-01-08 17:04:33.790,0.091171,-0.052627999999999994,-0.992065,1578503073,JD,sit
229,2020-01-08 17:04:33.890,0.09111,-0.052032,-0.994186,1578503073,JD,sit
230,2020-01-08 17:04:33.989,0.08985900000000001,-0.054412999999999996,-0.993942,1578503073,JD,sit
231,2020-01-08 17:04:34.089,0.09169,-0.052292,-0.9940950000000001,1578503074,JD,sit
232,2020-01-08 17:04:34.188,0.09079,-0.051849,-0.991577,1578503074,JD,sit
233,2020-01-08 17:04:34.288,0.091171,-0.052521000000000005,-0.9921110000000001,1578503074,JD,sit
234,2020-01-08 17:04:34.387,0.09201000000000001,-0.054733000000000004,-0.9924930000000001,1578503074,JD,sit
235,2020-01-08 17:04:34.487,0.09169,-0.051177999999999994,-0.990082,1578503074,JD,sit
236,2020-01-08 17:04:34.586,0.091583,-0.05365,-0.9903719999999999,1578503074,JD,sit
237,2020-01-08 17:04:34.686,0.09149199999999999,-0.051132,-0.991669,1578503074,JD,sit
238,2020-01-08 17:04:34.785,0.091797,-0.053299,-0.990799,1578503074,JD,sit
239,2020-01-08 17:04:34.885,0.091629,-0.05223099999999999,-0.9879760000000001,1578503074,JD,sit
240,2020-01-08 17:04:34.984,0.092789,-0.050781,-0.9907530000000001,1578503074,JD,sit
241,2020-01-08 17:04:35.083,0.090866,-0.055480999999999996,-0.9936219999999999,1578503075,JD,sit
242,2020-01-08 17:04:35.183,0.092209,-0.054047000000000005,-0.9939879999999999,1578503075,JD,sit
243,2020-01-08 17:04:35.283,0.093231,-0.053466999999999994,-0.9923860000000001,1578503075,JD,sit
244,2020-01-08 17:04:35.382,0.092163,-0.053513,-0.995041,1578503075,JD,sit
245,2020-01-08 17:04:35.481,0.091949,-0.054688,-0.993958,1578503075,JD,sit
246,2020-01-08 17:04:35.581,0.093582,-0.054199000000000004,-0.9951479999999999,1578503075,JD,sit
247,2020-01-08 17:04:35.680,0.09227,-0.052489999999999995,-0.992859,1578503075,JD,sit
248,2020-01-08 17:04:35.780,0.092682,-0.054214,-0.990906,1578503075,JD,sit
249,2020-01-08 17:04:35.879,0.09256,-0.051620000000000006,-0.9894709999999999,1578503075,JD,sit
250,2020-01-08 17:04:35.979,0.09336900000000001,-0.052658,-0.989624,1578503075,JD,sit
251,2020-01-08 17:04:36.078,0.092575,-0.053162,-0.988297,1578503076,JD,sit
252,2020-01-08 17:04:36.177,0.092804,-0.053390999999999994,-0.9882049999999999,1578503076,JD,sit
253,2020-01-08 17:04:36.277,0.092072,-0.052109,-0.98761,1578503076,JD,sit
254,2020-01-08 17:04:36.376,0.092178,-0.052582000000000004,-0.9902799999999999,1578503076,JD,sit
255,2020-01-08 17:04:36.476,0.091583,-0.052048000000000004,-0.9919129999999999,1578503076,JD,sit
256,2020-01-08 17:04:36.575,0.09411599999999999,-0.053024,-0.990967,1578503076,JD,sit
257,2020-01-08 17:04:36.675,0.090698,-0.053954999999999996,-0.990341,1578503076,JD,sit
258,2020-01-08 17:04:36.774,0.091812,-0.050354,-0.9897,1578503076,JD,sit
259,2020-01-08 17:04:36.874,0.095337,-0.04892,-0.9888,1578503076,JD,sit
260,2020-01-08 17:04:36.973,0.097549,-0.06163,-0.9955290000000001,1578503076,JD,sit
261,2020-01-08 17:04:37.073,0.094528,-0.055435000000000005,-0.9879610000000001,1578503077,JD,sit
262,2020-01-08 17:04:37.172,0.098999,-0.046951,-0.9886020000000001,1578503077,JD,sit
263,2020-01-08 17:04:37.272,0.096024,-0.071503,-0.9907530000000001,1578503077,JD,sit
264,2020-01-08 17:04:37.371,0.10465999999999999,-0.060242,-0.9912569999999999,1578503077,JD,sit
265,2020-01-08 17:04:37.471,0.101181,-0.068268,-0.9875639999999999,1578503077,JD,sit
266,2020-01-08 17:04:37.570,0.103027,-0.06703200000000001,-0.9898530000000001,1578503077,JD,sit
267,2020-01-08 17:04:37.670,0.09887699999999999,-0.06405599999999999,-0.9909209999999999,1578503077,JD,sit
268,2020-01-08 17:04:37.769,0.099701,-0.064072,-0.990555,1578503077,JD,sit
269,2020-01-08 17:04:37.868,0.10029600000000001,-0.067566,-0.9845430000000001,1578503077,JD,sit
270,2020-01-08 17:04:37.968,0.102158,-0.068405,-0.985931,1578503077,JD,sit
271,2020-01-08 17:04:38.067,0.10057100000000001,-0.06752000000000001,-0.990417,1578503078,JD,sit
272,2020-01-08 17:04:38.167,0.098557,-0.070862,-0.9870610000000001,1578503078,JD,sit
273,2020-01-08 17:04:38.266,0.099319,-0.069824,-0.9864959999999999,1578503078,JD,sit
274,2020-01-08 17:04:38.366,0.097702,-0.071762,-0.9926149999999999,1578503078,JD,sit
275,2020-01-08 17:04:38.465,0.096054,-0.07284500000000001,-0.9852139999999999,1578503078,JD,sit
276,2020-01-08 17:04:38.565,0.096359,-0.076248,-0.992432,1578503078,JD,sit
277,2020-01-08 17:04:38.664,0.09628300000000001,-0.076019,-0.9898680000000001,1578503078,JD,sit
278,2020-01-08 17:04:38.764,0.095978,-0.07421900000000001,-0.992065,1578503078,JD,sit
279,2020-01-08 17:04:38.863,0.097549,-0.07457000000000001,-0.9886469999999999,1578503078,JD,sit
280,2020-01-08 17:04:38.963,0.096664,-0.078644,-0.9863280000000001,1578503078,JD,sit
281,2020-01-08 17:04:39.062,0.094421,-0.071716,-0.987137,1578503079,JD,sit
282,2020-01-08 17:04:39.161,0.096725,-0.07515,-0.9872280000000001,1578503079,JD,sit
283,2020-01-08 17:04:39.261,0.096512,-0.071655,-0.988007,1578503079,JD,sit
284,2020-01-08 17:04:39.360,0.095886,-0.080109,-0.989532,1578503079,JD,sit
