,Date_time,X,Y,Z,ts,Profile,Activity
1134,2020-01-08 17:12:12.280,0.0039369999999999995,-0.031647,-0.9808040000000001,1578503532,GN,sit
1135,2020-01-08 17:12:12.380,0.0026550000000000002,-0.027313,-0.9808040000000001,1578503532,GN,sit
1136,2020-01-08 17:12:12.480,0.003128,-0.030655,-0.979736,1578503532,GN,sit
1137,2020-01-08 17:12:12.579,0.002014,-0.029526,-0.983261,1578503532,GN,sit
1138,2020-01-08 17:12:12.679,0.00415,-0.028214,-0.982468,1578503532,GN,sit
1139,2020-01-08 17:12:12.779,0.0025329999999999997,-0.02887,-0.9829709999999999,1578503532,GN,sit
1140,2020-01-08 17:12:12.878,0.00415,-0.028885,-0.9829709999999999,1578503532,GN,sit
1141,2020-01-08 17:12:12.978,0.000336,-0.030060000000000003,-0.982391,1578503532,GN,sit
1142,2020-01-08 17:12:13.078,0.003296,-0.031326,-0.9810180000000001,1578503533,GN,sit
1143,2020-01-08 17:12:13.178,0.005157,-0.026931999999999998,-0.982086,1578503533,GN,sit
1144,2020-01-08 17:12:13.278,0.001343,-0.027496,-0.979568,1578503533,GN,sit
1145,2020-01-08 17:12:13.377,0.003326,-0.029404000000000003,-0.980331,1578503533,GN,sit
1146,2020-01-08 17:12:13.477,0.00148,-0.029404000000000003,-0.9805450000000001,1578503533,GN,sit
1147,2020-01-08 17:12:13.577,0.004547,-0.027573,-0.979416,1578503533,GN,sit
1148,2020-01-08 17:12:13.677,0.0007480000000000001,-0.030608999999999997,-0.9813540000000001,1578503533,GN,sit
1149,2020-01-08 17:12:13.777,-0.000198,-0.029816000000000002,-0.9794010000000001,1578503533,GN,sit
1150,2020-01-08 17:12:13.876,0.001038,-0.027389999999999998,-0.978699,1578503533,GN,sit
1151,2020-01-08 17:12:13.976,0.002838,-0.030762,-0.979492,1578503533,GN,sit
1152,2020-01-08 17:12:14.076,0.002396,-0.028549,-0.979492,1578503534,GN,sit
1153,2020-01-08 17:12:14.175,0.004776,-0.030777,-0.98259,1578503534,GN,sit
1154,2020-01-08 17:12:14.276,0.000198,-0.029434,-0.980713,1578503534,GN,sit
1155,2020-01-08 17:12:14.375,0.002274,-0.032913,-0.980942,1578503534,GN,sit
1156,2020-01-08 17:12:14.475,0.001831,-0.030608999999999997,-0.981247,1578503534,GN,sit
1157,2020-01-08 17:12:14.575,0.0033420000000000004,-0.029922000000000004,-0.980728,1578503534,GN,sit
1158,2020-01-08 17:12:14.674,-0.001328,-0.032882999999999996,-0.97644,1578503534,GN,sit
1159,2020-01-08 17:12:14.774,0.001236,-0.031372000000000004,-0.9737239999999999,1578503534,GN,sit
1160,2020-01-08 17:12:14.874,0.002228,-0.030487,-0.9758450000000001,1578503534,GN,sit
1161,2020-01-08 17:12:14.974,0.005661,-0.031020999999999996,-0.9774780000000001,1578503534,GN,sit
1162,2020-01-08 17:12:15.073,0.000916,-0.033539,-0.9776309999999999,1578503535,GN,sit
1163,2020-01-08 17:12:15.173,0.004364,-0.030075,-0.981201,1578503535,GN,sit
1164,2020-01-08 17:12:15.273,0.000534,-0.030608999999999997,-0.980621,1578503535,GN,sit
1165,2020-01-08 17:12:15.372,0.004562,-0.034088,-0.9814299999999999,1578503535,GN,sit
1166,2020-01-08 17:12:15.472,0.000717,-0.031387,-0.981079,1578503535,GN,sit
1167,2020-01-08 17:12:15.572,0.004790999999999999,-0.029693999999999998,-0.9803620000000001,1578503535,GN,sit
1168,2020-01-08 17:12:15.672,0.003967,-0.032364,-0.978592,1578503535,GN,sit
1169,2020-01-08 17:12:15.772,0.000656,-0.035552999999999994,-0.9776,1578503535,GN,sit
1170,2020-01-08 17:12:15.871,0.001358,-0.030792,-0.979248,1578503535,GN,sit
1171,2020-01-08 17:12:15.971,0.0034479999999999997,-0.030716000000000004,-0.9814450000000001,1578503535,GN,sit
1172,2020-01-08 17:12:16.071,-0.0005650000000000001,-0.033325,-0.9816889999999999,1578503536,GN,sit
1173,2020-01-08 17:12:16.171,0.005005,-0.031601,-0.981827,1578503536,GN,sit
1174,2020-01-08 17:12:16.271,-0.0012050000000000001,-0.037689,-0.9788209999999999,1578503536,GN,sit
1175,2020-01-08 17:12:16.370,0.000229,-0.033051,-0.98175,1578503536,GN,sit
1176,2020-01-08 17:12:16.470,0.00042699999999999997,-0.038193,-0.979706,1578503536,GN,sit
1177,2020-01-08 17:12:16.570,0.0008849999999999999,-0.035355000000000004,-0.9788819999999999,1578503536,GN,sit
1178,2020-01-08 17:12:16.670,0.001709,-0.037704,-0.982834,1578503536,GN,sit
1179,2020-01-08 17:12:16.769,0.001236,-0.035431,-0.981598,1578503536,GN,sit
1180,2020-01-08 17:12:16.869,0.000381,-0.034668,-0.980087,1578503536,GN,sit
1181,2020-01-08 17:12:16.969,0.0016170000000000002,-0.035049000000000004,-0.9787600000000001,1578503536,GN,sit
1182,2020-01-08 17:12:17.069,1.4999999999999999e-05,-0.037399,-0.981613,1578503537,GN,sit
1183,2020-01-08 17:12:17.168,-0.001099,-0.039536,-0.982376,1578503537,GN,sit
1184,2020-01-08 17:12:17.268,0.0019379999999999998,-0.037979,-0.9783629999999999,1578503537,GN,sit
1185,2020-01-08 17:12:17.369,0.001526,-0.03743,-0.98082,1578503537,GN,sit
1186,2020-01-08 17:12:17.468,0.004211,-0.034729,-0.9814,1578503537,GN,sit
1187,2020-01-08 17:12:17.568,0.001556,-0.037308,-0.983353,1578503537,GN,sit
1188,2020-01-08 17:12:17.667,0.001846,-0.035156,-0.98082,1578503537,GN,sit
1189,2020-01-08 17:12:17.767,0.001907,-0.035385,-0.9798889999999999,1578503537,GN,sit
1190,2020-01-08 17:12:17.867,0.000366,-0.035568,-0.9820399999999999,1578503537,GN,sit
1191,2020-01-08 17:12:17.967,0.001038,-0.037674,-0.9796299999999999,1578503537,GN,sit
1192,2020-01-08 17:12:18.066,0.004028,-0.036652,-0.9785159999999999,1578503538,GN,sit
1193,2020-01-08 17:12:18.166,0.001328,-0.037903,-0.979767,1578503538,GN,sit
1194,2020-01-08 17:12:18.266,0.000504,-0.03923,-0.9812770000000001,1578503538,GN,sit
1195,2020-01-08 17:12:18.366,0.000122,-0.035919,-0.9777530000000001,1578503538,GN,sit
1196,2020-01-08 17:12:18.465,0.005386,-0.035461,-0.9805299999999999,1578503538,GN,sit
1197,2020-01-08 17:12:18.565,0.004044,-0.036667,-0.9811549999999999,1578503538,GN,sit
1198,2020-01-08 17:12:18.665,-0.000763,-0.036591000000000005,-0.9820559999999999,1578503538,GN,sit
1199,2020-01-08 17:12:18.765,-0.0007480000000000001,-0.037674,-0.978439,1578503538,GN,sit
1200,2020-01-08 17:12:18.864,0.0017399999999999998,-0.036621,-0.982193,1578503538,GN,sit
1201,2020-01-08 17:12:18.969,0.002884,-0.035660000000000004,-0.982468,1578503538,GN,sit
1202,2020-01-08 17:12:19.064,0.000778,-0.039093,-0.98085,1578503539,GN,sit
1203,2020-01-08 17:12:19.164,-0.001053,-0.037659,-0.9810030000000001,1578503539,GN,sit
1204,2020-01-08 17:12:19.263,0.002792,-0.034286000000000004,-0.980499,1578503539,GN,sit
1205,2020-01-08 17:12:19.366,-6.1e-05,-0.037032999999999996,-0.983246,1578503539,GN,sit
1206,2020-01-08 17:12:19.463,0.001953,-0.036942,-0.983765,1578503539,GN,sit
1207,2020-01-08 17:12:19.563,0.0007480000000000001,-0.036621,-0.984116,1578503539,GN,sit
1208,2020-01-08 17:12:19.663,0.002029,-0.034561,-0.982727,1578503539,GN,sit
1209,2020-01-08 17:12:19.762,9.2e-05,-0.03569,-0.9828030000000001,1578503539,GN,sit
1210,2020-01-08 17:12:19.862,0.003326,-0.036087,-0.981491,1578503539,GN,sit
1211,2020-01-08 17:12:19.962,-0.000458,-0.035217,-0.980392,1578503539,GN,sit
1212,2020-01-08 17:12:20.062,0.002014,-0.038422000000000005,-0.9810639999999999,1578503540,GN,sit
1213,2020-01-08 17:12:20.166,-0.000183,-0.038208,-0.9820399999999999,1578503540,GN,sit
1214,2020-01-08 17:12:20.261,0.004562,-0.033371,-0.98349,1578503540,GN,sit
1215,2020-01-08 17:12:20.361,0.0006259999999999999,-0.035736000000000004,-0.98172,1578503540,GN,sit
1216,2020-01-08 17:12:20.460,0.0025329999999999997,-0.038956,-0.9824219999999999,1578503540,GN,sit
1217,2020-01-08 17:12:20.560,0.00209,-0.035782,-0.981598,1578503540,GN,sit
1218,2020-01-08 17:12:20.660,0.001663,-0.035552999999999994,-0.979767,1578503540,GN,sit
1219,2020-01-08 17:12:20.760,0.0017699999999999999,-0.035904000000000005,-0.9802549999999999,1578503540,GN,sit
1220,2020-01-08 17:12:20.860,0.001633,-0.03685,-0.981079,1578503540,GN,sit
1221,2020-01-08 17:12:20.959,-0.00145,-0.036026,-0.9776,1578503540,GN,sit
1222,2020-01-08 17:12:21.059,0.005051,-0.038314999999999995,-0.980576,1578503541,GN,sit
1223,2020-01-08 17:12:21.159,0.000366,-0.037337999999999996,-0.9795229999999999,1578503541,GN,sit
1224,2020-01-08 17:12:21.259,0.003281,-0.037125,-0.9804229999999999,1578503541,GN,sit
1225,2020-01-08 17:12:21.362,0.022018,0.009079,-1.065353,1578503541,GN,sit
