,Date_time,X,Y,Z,Profile,Activity,ts
16636,2020-01-08 19:27:00,-1.7706909,-10.375275,-2.8977049999999998,AR,stairsu,1578511620
16637,2020-01-08 19:27:00,-1.7922211,-10.018753,-2.806778,AR,stairsu,1578511620
16638,2020-01-08 19:27:00,-1.6941223,-9.126221000000001,-2.079361,AR,stairsu,1578511620
16639,2020-01-08 19:27:00,-1.4907226999999998,-8.556732,-1.426117,AR,stairsu,1578511620
16640,2020-01-08 19:27:00,-1.6175537,-8.822341999999997,-1.1581268,AR,stairsu,1578511620
16641,2020-01-08 19:27:00,-1.4524384,-9.504288,-1.9214325,AR,stairsu,1578511620
16642,2020-01-08 19:27:00,-1.3758698,-9.554535000000001,-2.2947235,AR,stairsu,1578511620
16643,2020-01-08 19:27:00,-1.5960083,-9.310471000000001,-2.3880310000000002,AR,stairsu,1578511620
16644,2020-01-08 19:27:00,-1.8352966,-9.174088000000001,-2.3665008999999997,AR,stairsu,1578511620
16645,2020-01-08 19:27:00,-1.7922211,-9.348755,-2.3569336,AR,stairsu,1578511620
16646,2020-01-08 19:27:00,-1.3950195,-9.444473,-2.177475,AR,stairsu,1578511620
16647,2020-01-08 19:27:00,-0.9403838999999999,-9.580855999999999,-1.8855438000000002,AR,stairsu,1578511620
16648,2020-01-08 19:27:00,-0.5647125,-9.564117,-1.8831482,AR,stairsu,1578511620
16649,2020-01-08 19:27:00,-0.6006012,-9.394226,-2.0434723000000004,AR,stairsu,1578511620
16650,2020-01-08 19:27:00,-0.95951843,-9.537796,-2.1846466,AR,stairsu,1578511620
16651,2020-01-08 19:27:00,-1.0169525,-9.339188,-2.0937195,AR,stairsu,1578511620
16652,2020-01-08 19:27:00,-1.179657,-9.358322,-1.8879395,AR,stairsu,1578511620
16653,2020-01-08 19:27:00,-1.3615111999999998,-9.477966,-2.0650023999999996,AR,stairsu,1578511620
16654,2020-01-08 19:27:00,-1.3782653999999999,-9.298508,-2.079361,AR,stairsu,1578511620
16655,2020-01-08 19:27:00,-1.2059784,-8.958725,-2.0243225,AR,stairsu,1578511620
16656,2020-01-08 19:27:00,-0.9690857,-9.099899,-1.9142609,AR,stairsu,1578511620
16657,2020-01-08 19:27:00,-0.8422699,-9.669402999999999,-1.9788666000000001,AR,stairsu,1578511620
16658,2020-01-08 19:27:00,-0.87098694,-10.104889,-2.2181396,AR,stairsu,1578511620
16659,2020-01-08 19:27:00,-0.9284209999999999,-9.968506,-2.2205353,AR,stairsu,1578511620
16660,2020-01-08 19:27:00,-1.0049896,-9.812973,-1.9477539000000001,AR,stairsu,1578511620
16661,2020-01-08 19:27:00,-0.9571228,-9.712463,-1.9549408,AR,stairsu,1578511620
16662,2020-01-08 19:27:00,-0.8757782,-9.217148,-1.8113708,AR,stairsu,1578511620
16663,2020-01-08 19:27:00,-0.91645813,-8.977875,-1.7108612,AR,stairsu,1578511620
16664,2020-01-08 19:27:00,-1.0815582000000001,-9.0711975,-1.8113708,AR,stairsu,1578511620
16665,2020-01-08 19:27:00,-0.9020995999999999,-9.363113,-2.0123596,AR,stairsu,1578511620
16666,2020-01-08 19:27:00,-0.78723145,-9.633499,-2.2061767999999997,AR,stairsu,1578511620
16667,2020-01-08 19:27:00,-0.9188385,-9.681366,-2.2324982,AR,stairsu,1578511620
16668,2020-01-08 19:27:00,-1.2801666,-9.449264999999999,-2.2420807000000003,AR,stairsu,1578511620
16669,2020-01-08 19:27:00,-1.2610168,-9.4253235,-2.3090667999999996,AR,stairsu,1578511620
16670,2020-01-08 19:27:00,-1.0337067,-9.262619,-2.3377838,AR,stairsu,1578511620
16671,2020-01-08 19:27:00,-1.0097656,-9.085556,-2.2444610000000003,AR,stairsu,1578511620
16672,2020-01-08 19:27:00,-0.9379883,-9.037689,-2.0554352,AR,stairsu,1578511620
16673,2020-01-08 19:27:00,-0.72502136,-9.291336,-2.0362854,AR,stairsu,1578511620
16674,2020-01-08 19:27:00,-0.5096741,-9.9039,-2.0291137999999997,AR,stairsu,1578511620
16675,2020-01-08 19:27:00,-0.47138977,-10.203003,-2.3066864,AR,stairsu,1578511620
16676,2020-01-08 19:27:00,-0.550354,-9.939789,-2.383255,AR,stairsu,1578511620
16677,2020-01-08 19:27:00,-0.72262573,-9.561722,-2.1942139,AR,stairsu,1578511620
16678,2020-01-08 19:27:00,-1.0337067,-9.530609,-2.1487580000000004,AR,stairsu,1578511620
16679,2020-01-08 19:27:00,-1.1748809999999998,-9.533005000000001,-2.2420807000000003,AR,stairsu,1578511620
16680,2020-01-08 19:27:00,-1.1772614,-9.300903,-2.2564392000000004,AR,stairsu,1578511620
16681,2020-01-08 19:27:00,-1.2969055,-9.308075,-2.3234253,AR,stairsu,1578511620
16682,2020-01-08 19:27:00,-1.4428711,-9.43251,-2.4765778,AR,stairsu,1578511620
16683,2020-01-08 19:27:00,-1.4141540000000001,-9.221939,-2.514862,AR,stairsu,1578511620
16684,2020-01-08 19:27:00,-1.5361938,-9.073578,-2.2564392000000004,AR,stairsu,1578511620
16685,2020-01-08 19:27:00,-1.6151581,-9.303299,-2.251648,AR,stairsu,1578511620
16686,2020-01-08 19:27:00,-1.5840454,-9.439682000000001,-2.3545380000000002,AR,stairsu,1578511620
16687,2020-01-08 19:27:00,-1.4404755,-9.590439,-2.4191437000000002,AR,stairsu,1578511620
16688,2020-01-08 19:27:00,-1.3375854,-9.554535000000001,-2.3688965,AR,stairsu,1578511620
16689,2020-01-08 19:27:00,-1.2227325,-9.635895,-2.3306122000000005,AR,stairsu,1578511620
16690,2020-01-08 19:27:00,-1.1389770000000001,-9.714858999999999,-2.4550322999999996,AR,stairsu,1578511620
16691,2020-01-08 19:27:00,-0.9762726,-9.650253,-2.5076752,AR,stairsu,1578511620
16692,2020-01-08 19:27:00,-0.95474243,-9.5354,-2.5028992000000003,AR,stairsu,1578511620
16693,2020-01-08 19:27:00,-1.0815582000000001,-9.487549000000001,-2.5005034999999998,AR,stairsu,1578511620
16694,2020-01-08 19:27:00,-1.0408783000000001,-9.851257,-2.4598236,AR,stairsu,1578511620
16695,2020-01-08 19:27:00,-0.8518524,-10.4279175,-2.6249237,AR,stairsu,1578511620
16696,2020-01-08 19:27:00,-0.76330566,-10.628921499999999,-2.6560363999999996,AR,stairsu,1578511620
16697,2020-01-08 19:27:00,-1.0169525,-11.308487,-2.5459595,AR,stairsu,1578511620
16698,2020-01-08 19:27:00,-1.9094696,-12.313461,-2.2779694,AR,stairsu,1578511620
16699,2020-01-08 19:27:00,-1.7850494,-12.679565,-2.1990051,AR,stairsu,1578511620
16700,2020-01-08 19:27:00,-1.1485596000000002,-12.949950999999999,-2.6201477000000004,AR,stairsu,1578511620
16701,2020-01-08 19:27:00,-0.43070984,-12.859024,-2.8307037,AR,stairsu,1578511620
16702,2020-01-08 19:27:00,0.15553284,-12.753738,-2.7062836,AR,stairsu,1578511620
16703,2020-01-08 19:27:00,0.59103394,-12.892532000000001,-2.3593292000000003,AR,stairsu,1578511620
16704,2020-01-08 19:27:00,1.1078796,-13.103104,-2.4598236,AR,stairsu,1578511620
16705,2020-01-08 19:27:00,1.4356995000000001,-13.686951,-2.4430695,AR,stairsu,1578511620
16706,2020-01-08 19:27:00,0.89730835,-13.875976999999999,-2.1678925,AR,stairsu,1578511620
16707,2020-01-08 19:27:00,-0.20817566,-13.021744,-1.7204437,AR,stairsu,1578511620
16708,2020-01-08 19:27:00,-1.7658996999999999,-11.873184,-1.385437,AR,stairsu,1578511620
16709,2020-01-08 19:27:00,-3.1130676,-11.284546,-1.2251282,AR,stairsu,1578511620
16710,2020-01-08 19:27:00,-3.878769,-10.78685,-1.1629181,AR,stairsu,1578511620
16711,2020-01-08 19:27:00,-4.137192,-10.2341,-1.2251282,AR,stairsu,1578511620
16712,2020-01-08 19:27:00,-3.9361877,-9.365509,-1.2514496000000002,AR,stairsu,1578511620
16713,2020-01-08 19:27:00,-3.2662047999999997,-8.915664999999997,-1.1605225000000001,AR,stairsu,1578511620
16714,2020-01-08 19:27:00,-2.4813537999999995,-8.678772,-0.9714813,AR,stairsu,1578511620
16715,2020-01-08 19:27:00,-1.9549408,-8.492125999999999,-0.7896271,AR,stairsu,1578511620
16716,2020-01-08 19:27:00,-1.7682953000000001,-8.329422000000001,-0.71066284,AR,stairsu,1578511620
16717,2020-01-08 19:27:00,-1.9429778999999998,-8.312667999999999,-1.002594,AR,stairsu,1578511620
16718,2020-01-08 19:27:00,-2.285141,-8.276779,-1.3758698,AR,stairsu,1578511620
16719,2020-01-08 19:27:00,-2.6464689999999997,-8.209778,-1.7204437,AR,stairsu,1578511620
16720,2020-01-08 19:27:00,-2.7972107000000004,-8.173888999999999,-1.7563324,AR,stairsu,1578511620
16721,2020-01-08 19:27:00,-2.7086792,-8.276779,-1.6103668,AR,stairsu,1578511620
16722,2020-01-08 19:27:00,-2.5244293,-8.518448,-1.454834,AR,stairsu,1578511620
16723,2020-01-08 19:27:00,-2.4358978,-8.755341,-1.2514496000000002,AR,stairsu,1578511620
16724,2020-01-08 19:27:00,-2.4574279999999997,-9.066406,-0.92362976,AR,stairsu,1578511620
16725,2020-01-08 19:27:00,-2.5100708,-9.39183,-0.6915283,AR,stairsu,1578511620
16726,2020-01-08 19:27:00,-2.5651092999999996,-9.688538000000001,-0.39482117,AR,stairsu,1578511620
16727,2020-01-08 19:27:00,-2.7637177000000004,-9.717255,-0.44506836,AR,stairsu,1578511620
16728,2020-01-08 19:27:00,-3.0125580000000003,-9.652649,-0.9284209999999999,AR,stairsu,1578511620
16729,2020-01-08 19:27:00,-3.3164519999999995,-9.602402,-1.2227325,AR,stairsu,1578511620
16730,2020-01-08 19:27:00,-3.1776732999999995,-9.681366,-1.249054,AR,stairsu,1578511620
16731,2020-01-08 19:27:00,-2.5100708,-9.71965,-1.3830566,AR,stairsu,1578511620
16732,2020-01-08 19:27:00,-2.1343994,-9.729218,-1.4931183000000001,AR,stairsu,1578511620
16733,2020-01-08 19:27:00,-1.0839538999999998,-9.695724499999999,-1.6151581,AR,stairsu,1578511620
16734,2020-01-08 19:27:00,-0.6149597,-9.74118,-1.3926239,AR,stairsu,1578511620
16735,2020-01-08 19:27:00,-0.36131287,-9.853638,-1.1078796,AR,stairsu,1578511620
16736,2020-01-08 19:27:00,-0.39242554,-9.973282000000001,-0.96191406,AR,stairsu,1578511620
16737,2020-01-08 19:27:00,-0.77049255,-9.958923,-0.99302673,AR,stairsu,1578511620
16738,2020-01-08 19:27:00,-1.0695953,-9.853638,-1.0504456,AR,stairsu,1578511620
16739,2020-01-08 19:27:00,-1.5433655000000002,-9.695724499999999,-1.1533356000000001,AR,stairsu,1578511620
16740,2020-01-08 19:27:00,-1.7802581999999998,-9.576080000000001,-1.2179413000000001,AR,stairsu,1578511620
16741,2020-01-08 19:27:00,-2.1678925,-9.300903,-1.1724854,AR,stairsu,1578511620
16742,2020-01-08 19:27:00,-2.4311066,-9.001800999999997,-0.87338257,AR,stairsu,1578511620
16743,2020-01-08 19:27:00,-2.6129607999999998,-8.776871,-0.58384705,AR,stairsu,1578511620
16744,2020-01-08 19:27:00,-2.6943207,-8.659622,-0.37567140000000004,AR,stairsu,1578511620
16745,2020-01-08 19:27:00,-2.802002,-8.561523,-0.27038574,AR,stairsu,1578511620
16746,2020-01-08 19:27:00,-2.9431762999999997,-8.398804,-0.2536316,AR,stairsu,1578511620
16747,2020-01-08 19:27:00,-3.1704865,-8.121246000000001,-0.112457275,AR,stairsu,1578511620
16748,2020-01-08 19:27:00,-3.2015991,-7.9489594,0.026321411,AR,stairsu,1578511620
16749,2020-01-08 19:27:00,-3.2231292999999996,-7.831711,0.13400269,AR,stairsu,1578511620
16750,2020-01-08 19:27:00,-3.1968078999999996,-7.855636599999999,0.25602722,AR,stairsu,1578511620
16751,2020-01-08 19:27:00,-3.139389,-8.104492,0.2416687,AR,stairsu,1578511620
16752,2020-01-08 19:27:00,-3.0963135,-8.3485565,0.08135986,AR,stairsu,1578511620
16753,2020-01-08 19:27:00,-3.2183533,-8.465805,-0.088531494,AR,stairsu,1578511620
16754,2020-01-08 19:27:00,-3.3643036,-8.408386,-0.14596558,AR,stairsu,1578511620
16755,2020-01-08 19:27:00,-3.4408722000000003,-8.226532,-0.114852905,AR,stairsu,1578511620
16756,2020-01-08 19:27:00,-3.665802,-7.9872437000000005,-0.105285645,AR,stairsu,1578511620
16757,2020-01-08 19:27:00,-3.8452606,-7.903488,-0.112457275,AR,stairsu,1578511620
16758,2020-01-08 19:27:00,-4.177871700000002,-7.7335970000000005,0.110076904,AR,stairsu,1578511620
16759,2020-01-08 19:27:00,-4.5750732,-7.5876465,0.3134613,AR,stairsu,1578511620
16760,2020-01-08 19:27:00,-4.694717400000001,-7.6905365,0.33499146,AR,stairsu,1578511620
16761,2020-01-08 19:27:00,-4.840683,-8.085342,0.275177,AR,stairsu,1578511620
16762,2020-01-08 19:27:00,-5.0010069999999995,-8.307877000000001,0.19142151,AR,stairsu,1578511620
16763,2020-01-08 19:27:00,-5.1086730000000005,-8.305481,0.17945862,AR,stairsu,1578511620
16764,2020-01-08 19:27:00,-5.17807,-8.281555,0.105285645,AR,stairsu,1578511620
16765,2020-01-08 19:27:00,-5.2905273,-8.291138,-0.06939697,AR,stairsu,1578511620
16766,2020-01-08 19:27:00,-5.797806,-8.281555,-0.18664551,AR,stairsu,1578511620
16767,2020-01-08 19:27:00,-6.2045900000000005,-8.506485000000001,-0.057434082000000004,AR,stairsu,1578511620
16768,2020-01-08 19:27:00,-6.4630127,-8.8367,0.2416687,AR,stairsu,1578511620
16769,2020-01-08 19:27:00,-6.2811584000000025,-9.166901,0.28234863,AR,stairsu,1578511620
16770,2020-01-08 19:27:00,-5.9772644,-9.327225,0.114852905,AR,stairsu,1578511620
16771,2020-01-08 19:27:00,-5.704483,-9.322433,-0.114852905,AR,stairsu,1578511620
16772,2020-01-08 19:27:00,-5.4891357,-9.207581,-0.095718384,AR,stairsu,1578511620
16773,2020-01-08 19:27:00,-5.3814545,-9.040085000000001,0.01675415,AR,stairsu,1578511620
16774,2020-01-08 19:27:00,-5.4101715,-8.803192,0.25602722,AR,stairsu,1578511620
16775,2020-01-08 19:27:00,-5.4580230000000025,-8.717056,0.4737854,AR,stairsu,1578511620
16776,2020-01-08 19:27:00,-5.6614227,-8.496917999999999,0.34217834,AR,stairsu,1578511620
16777,2020-01-08 19:27:00,-5.824127,-8.396408000000001,0.18424988,AR,stairsu,1578511620
16778,2020-01-08 19:27:00,-6.0370940000000015,-8.255234,0.0071716309999999995,AR,stairsu,1578511620
16779,2020-01-08 19:27:00,-6.3314056,-8.185852,-0.06700134,AR,stairsu,1578511620
16780,2020-01-08 19:27:00,-6.4008026,-8.267197,-0.06460571,AR,stairsu,1578511620
16781,2020-01-08 19:27:00,-6.3672943,-8.233704,0.095718384,AR,stairsu,1578511620
16782,2020-01-08 19:27:00,-6.273987,-8.336594,0.22013855,AR,stairsu,1578511620
16783,2020-01-08 19:27:00,-6.4965209999999995,-8.338989,0.20817566,AR,stairsu,1578511620
16784,2020-01-08 19:27:00,-7.1688994999999975,-8.367706,-0.06939697,AR,stairsu,1578511620
16785,2020-01-08 19:27:00,-7.8580320000000015,-8.303101,0.021530151,AR,stairsu,1578511620
16786,2020-01-08 19:27:00,-8.353348,-8.157135,0.29431152,AR,stairsu,1578511620
16787,2020-01-08 19:27:00,-8.415558,-7.855636599999999,0.38523865,AR,stairsu,1578511620
16788,2020-01-08 19:27:00,-8.0733795,-7.396209700000001,0.4355011,AR,stairsu,1578511620
16789,2020-01-08 19:27:00,-7.563705400000001,-7.0875397,0.2536316,AR,stairsu,1578511620
16790,2020-01-08 19:27:00,-7.101897999999999,-6.6065826,-0.18902588,AR,stairsu,1578511620
16791,2020-01-08 19:27:00,-6.891327,-6.118454,-0.13160706,AR,stairsu,1578511620
16792,2020-01-08 19:27:00,-6.769302400000001,-5.6351013,0.29193115,AR,stairsu,1578511620
16793,2020-01-08 19:27:00,-6.6065826,-5.312072799999998,0.5431670999999999,AR,stairsu,1578511620
16794,2020-01-08 19:27:00,-6.5156555,-5.149353,0.6125641,AR,stairsu,1578511620
16795,2020-01-08 19:27:00,-6.604187,-5.1828613,0.48095703,AR,stairsu,1578511620
16796,2020-01-08 19:27:00,-6.867400999999999,-5.350357,0.15553284,AR,stairsu,1578511620
16797,2020-01-08 19:27:00,-7.214355499999999,-5.407776,-0.0071716309999999995,AR,stairsu,1578511620
16798,2020-01-08 19:27:00,-7.3986053,-5.4963074,-0.04307556,AR,stairsu,1578511620
16799,2020-01-08 19:27:00,-7.4225309999999975,-5.522629,0.07417297,AR,stairsu,1578511620
16800,2020-01-08 19:27:00,-7.2813570000000025,-5.4795685,0.100494385,AR,stairsu,1578511620
16801,2020-01-08 19:27:00,-7.183258,-5.2785645,0.18185425,AR,stairsu,1578511620
16802,2020-01-08 19:27:00,-7.1569366,-5.09671,0.22253418,AR,stairsu,1578511620
16803,2020-01-08 19:27:00,-7.190429700000001,-4.6085815000000006,0.1531372,AR,stairsu,1578511620
16804,2020-01-08 19:27:00,-7.326828,-4.249649,-0.122039795,AR,stairsu,1578511620
16805,2020-01-08 19:27:00,-7.3986053,-4.022339,-0.33021545,AR,stairsu,1578511620
16806,2020-01-08 19:27:00,-7.6905365,-3.7830505,-0.71784973,AR,stairsu,1578511620
16807,2020-01-08 19:27:00,-7.9657135,-3.5605163999999996,-0.9260254000000001,AR,stairsu,1578511620
16808,2020-01-08 19:27:00,-8.219345,-3.4767761,-0.93559265,AR,stairsu,1578511620
16809,2020-01-08 19:27:00,-8.286346,-3.4528502999999997,-0.7513428000000001,AR,stairsu,1578511620
16810,2020-01-08 19:27:00,-7.951355,-3.5389862,-0.6006012,AR,stairsu,1578511620
16811,2020-01-08 19:27:00,-7.4680023,-3.620346,-0.4857483,AR,stairsu,1578511620
16812,2020-01-08 19:27:00,-7.142578,-3.5868377999999996,-0.30867004,AR,stairsu,1578511620
16813,2020-01-08 19:27:00,-7.032501,-3.4815521,-0.29670715,AR,stairsu,1578511620
16814,2020-01-08 19:27:00,-7.058822599999999,-3.4576263,-0.279953,AR,stairsu,1578511620
16815,2020-01-08 19:27:00,-7.451248,-3.397812,-0.18424988,AR,stairsu,1578511620
16816,2020-01-08 19:27:00,-7.7503509999999975,-3.4480589999999998,0.04547119,AR,stairsu,1578511620
16817,2020-01-08 19:27:00,-7.9322050000000015,-3.4743805,0.16270447,AR,stairsu,1578511620
16818,2020-01-08 19:27:00,-8.006378,-3.5389862,0.275177,AR,stairsu,1578511620
16819,2020-01-08 19:27:00,-7.848464999999999,-3.6394806000000006,0.54556274,AR,stairsu,1578511620
16820,2020-01-08 19:27:00,-7.4153595,-3.7710876000000004,0.7776642,AR,stairsu,1578511620
16821,2020-01-08 19:27:00,-6.6783752000000005,-3.8739777,0.7896271,AR,stairsu,1578511620
16822,2020-01-08 19:27:00,-6.151947,-3.8739777,0.6699829,AR,stairsu,1578511620
16823,2020-01-08 19:27:00,-5.6327057,-3.9290160000000003,0.45224,AR,stairsu,1578511620
16824,2020-01-08 19:27:00,-5.7643127,-4.0965120000000015,0.4283142,AR,stairsu,1578511620
16825,2020-01-08 19:27:00,-6.032303,-4.3238373,0.5288086,AR,stairsu,1578511620
16826,2020-01-08 19:27:00,-6.209381,-4.584656,0.6006012,AR,stairsu,1578511620
16827,2020-01-08 19:27:00,-6.254837,-4.8885345000000004,0.7393799,AR,stairsu,1578511620
16828,2020-01-08 19:27:00,-6.305084,-5.09671,1.4715881000000002,AR,stairsu,1578511620
16829,2020-01-08 19:27:00,-6.898514,-5.1589203,1.9333953999999998,AR,stairsu,1578511620
16830,2020-01-08 19:27:00,-8.384445,-5.4149629999999975,1.2729796999999998,AR,stairsu,1578511620
16831,2020-01-08 19:27:00,-10.1766815,-6.072983,-0.59820557,AR,stairsu,1578511620
16832,2020-01-08 19:27:00,-11.712860000000001,-6.994217,-1.9764709999999999,AR,stairsu,1578511620
16833,2020-01-08 19:27:00,-12.638885499999999,-8.054245,-2.6943207,AR,stairsu,1578511620
16834,2020-01-08 19:27:00,-13.397414999999999,-9.138183999999999,-2.2540436,AR,stairsu,1578511620
16835,2020-01-08 19:27:00,-14.275573999999999,-9.954147,-0.8063812,AR,stairsu,1578511620
16836,2020-01-08 19:27:00,-14.526825,-9.803390499999999,-0.62213135,AR,stairsu,1578511620
16837,2020-01-08 19:27:00,-13.488342000000001,-8.925232000000003,-1.9860381999999999,AR,stairsu,1578511620
16838,2020-01-08 19:27:00,-11.944977,-8.121246000000001,-1.9621124,AR,stairsu,1578511620
16839,2020-01-08 19:27:00,-10.0785675,-7.9082794000000005,0.30389404,AR,stairsu,1578511620
16840,2020-01-08 19:27:00,-8.248062,-8.087738,0.1603241,AR,stairsu,1578511620
16841,2020-01-08 19:27:00,-6.5276184,-8.501694,-0.8494568000000001,AR,stairsu,1578511620
16842,2020-01-08 19:27:00,-5.99881,-8.654846000000001,-0.8949127,AR,stairsu,1578511620
16843,2020-01-08 19:27:00,-5.8983154,-8.729019000000001,-2.0650023999999996,AR,stairsu,1578511620
16844,2020-01-08 19:27:00,-6.1878357,-8.738586,-2.033905,AR,stairsu,1578511620
16845,2020-01-08 19:27:00,-6.685547,-8.815155,-2.2348938,AR,stairsu,1578511620
16846,2020-01-08 19:27:00,-6.7908325,-9.121445,-1.4596252,AR,stairsu,1578511620
16847,2020-01-08 19:27:00,-6.769302400000001,-9.552155,-0.5742798000000001,AR,stairsu,1578511620
16848,2020-01-08 19:27:00,-6.8195496,-9.521042,-0.04547119,AR,stairsu,1578511620
16849,2020-01-08 19:27:00,-6.8195496,-9.044876,-0.04307556,AR,stairsu,1578511620
16850,2020-01-08 19:27:00,-6.427124,-8.039886,-0.22970581,AR,stairsu,1578511620
16851,2020-01-08 19:27:00,-6.1567383,-7.444076499999999,-0.5766754,AR,stairsu,1578511620
16852,2020-01-08 19:27:00,-5.7188415999999975,-6.920044,-0.9882354999999999,AR,stairsu,1578511620
16853,2020-01-08 19:27:00,-5.481964,-6.960724000000001,-1.2945098999999998,AR,stairsu,1578511620
16854,2020-01-08 19:27:00,-5.24028,-7.434494,-1.3136596999999999,AR,stairsu,1578511620
16855,2020-01-08 19:27:00,-5.264206,-7.927428999999999,-1.2897339,AR,stairsu,1578511620
16856,2020-01-08 19:27:00,-5.367096,-8.286346,-1.2729796999999998,AR,stairsu,1578511620
16857,2020-01-08 19:27:00,-5.3766785000000015,-8.394028,-1.2681885,AR,stairsu,1578511620
16858,2020-01-08 19:27:00,-5.1876373,-8.298309,-1.2203369,AR,stairsu,1578511620
16859,2020-01-08 19:27:00,-4.984253,-8.075775,-1.5409851,AR,stairsu,1578511620
16860,2020-01-08 19:27:00,-4.8717804000000005,-7.8293149999999985,-1.7922211,AR,stairsu,1578511620
16861,2020-01-08 19:27:00,-4.984253,-7.7312164,-1.9477539000000001,AR,stairsu,1578511620
16862,2020-01-08 19:27:00,-5.0440674,-7.8221436,-2.0027923999999997,AR,stairsu,1578511620
16863,2020-01-08 19:27:00,-4.9627075,-7.836486999999999,-1.9477539000000001,AR,stairsu,1578511620
16864,2020-01-08 19:27:00,-4.2520447,-7.6666107000000006,-1.902298,AR,stairsu,1578511620
16865,2020-01-08 19:27:00,-3.5988007000000004,-7.4033966,-2.096115,AR,stairsu,1578511620
16866,2020-01-08 19:27:00,-3.3475647000000004,-7.3698883,-2.141571,AR,stairsu,1578511620
16867,2020-01-08 19:27:00,-3.677765,-7.647461,-2.4215392999999996,AR,stairsu,1578511620
16868,2020-01-08 19:27:00,-4.496109,-8.360519,-2.2492522999999998,AR,stairsu,1578511620
16869,2020-01-08 19:27:00,-4.8885345000000004,-8.776871,-2.170288,AR,stairsu,1578511620
16870,2020-01-08 19:27:00,-5.2259215999999995,-9.0759735,-2.1750792999999997,AR,stairsu,1578511620
16871,2020-01-08 19:27:00,-5.206787,-8.956329,-1.8496552,AR,stairsu,1578511620
16872,2020-01-08 19:27:00,-5.060821499999999,-8.575882,-1.5673065000000002,AR,stairsu,1578511620
16873,2020-01-08 19:27:00,-4.687546,-7.989639299999999,-1.5912323,AR,stairsu,1578511620
16874,2020-01-08 19:27:00,-3.9720917,-7.35553,-1.5625153,AR,stairsu,1578511620
16875,2020-01-08 19:27:00,-3.5629120000000003,-7.154541,-1.7060852,AR,stairsu,1578511620
16876,2020-01-08 19:27:00,-3.488739,-7.3292084000000015,-1.9549408,AR,stairsu,1578511620
