,Date_time,X,Y,Z,ts,Profile,Activity
279,2020-01-08 19:19:44.522,0.9359280000000001,0.22938499999999998,-0.240921,1578511184,MG,stairsu
280,2020-01-08 19:19:44.622,0.888748,0.233017,-0.276993,1578511184,MG,stairsu
281,2020-01-08 19:19:44.722,0.7967989999999999,0.052994000000000006,-0.321472,1578511184,MG,stairsu
282,2020-01-08 19:19:44.821,1.011124,0.064484,-0.148575,1578511184,MG,stairsu
283,2020-01-08 19:19:44.922,1.0509030000000001,0.06225599999999999,-0.24983200000000003,1578511184,MG,stairsu
284,2020-01-08 19:19:45.022,0.922897,0.115952,-0.127411,1578511185,MG,stairsu
285,2020-01-08 19:19:45.122,1.068192,0.091446,-0.182648,1578511185,MG,stairsu
286,2020-01-08 19:19:45.221,1.105988,0.209564,-0.2332,1578511185,MG,stairsu
287,2020-01-08 19:19:45.321,1.089767,0.243637,-0.303741,1578511185,MG,stairsu
288,2020-01-08 19:19:45.421,0.884445,0.22772199999999998,-0.264206,1578511185,MG,stairsu
289,2020-01-08 19:19:45.521,1.048965,0.247025,-0.233765,1578511185,MG,stairsu
290,2020-01-08 19:19:45.621,0.73024,0.390625,-0.18124400000000002,1578511185,MG,stairsu
291,2020-01-08 19:19:45.721,0.748642,0.253372,-0.29281599999999997,1578511185,MG,stairsu
292,2020-01-08 19:19:45.821,0.951523,0.343658,-0.261108,1578511185,MG,stairsu
293,2020-01-08 19:19:45.921,0.834305,0.30288699999999996,-0.27279699999999996,1578511185,MG,stairsu
294,2020-01-08 19:19:46.021,0.956253,0.358383,-0.278275,1578511186,MG,stairsu
295,2020-01-08 19:19:46.121,0.812592,0.5071720000000001,-0.21234099999999997,1578511186,MG,stairsu
296,2020-01-08 19:19:46.221,1.023056,0.431824,-0.213867,1578511186,MG,stairsu
297,2020-01-08 19:19:46.321,0.968781,0.46507299999999996,-0.18595899999999999,1578511186,MG,stairsu
298,2020-01-08 19:19:46.421,0.794357,0.388046,-0.15809600000000001,1578511186,MG,stairsu
299,2020-01-08 19:19:46.521,0.513412,0.5412600000000001,-0.08522,1578511186,MG,stairsu
300,2020-01-08 19:19:46.621,0.651108,0.484283,-0.049698,1578511186,MG,stairsu
301,2020-01-08 19:19:46.721,1.070862,0.28065500000000004,-0.141129,1578511186,MG,stairsu
302,2020-01-08 19:19:46.821,0.528046,0.508804,-0.192795,1578511186,MG,stairsu
303,2020-01-08 19:19:46.921,1.242767,0.737427,-0.039841,1578511186,MG,stairsu
304,2020-01-08 19:19:47.021,0.894501,0.405563,-0.227264,1578511187,MG,stairsu
305,2020-01-08 19:19:47.121,0.804855,0.56218,-0.227341,1578511187,MG,stairsu
306,2020-01-08 19:19:47.221,0.8380129999999999,0.37738,-0.245651,1578511187,MG,stairsu
307,2020-01-08 19:19:47.321,0.804855,0.243195,-0.36938499999999996,1578511187,MG,stairsu
308,2020-01-08 19:19:47.421,0.831406,0.302872,-0.180008,1578511187,MG,stairsu
309,2020-01-08 19:19:47.521,0.863083,0.222473,-0.334564,1578511187,MG,stairsu
310,2020-01-08 19:19:47.621,0.9915010000000001,0.212112,-0.242722,1578511187,MG,stairsu
311,2020-01-08 19:19:47.721,0.95163,0.113998,-0.254654,1578511187,MG,stairsu
312,2020-01-08 19:19:47.821,0.9680790000000001,0.162933,-0.289398,1578511187,MG,stairsu
313,2020-01-08 19:19:47.921,0.8165439999999999,0.14859,-0.278381,1578511187,MG,stairsu
314,2020-01-08 19:19:48.021,1.270844,0.158829,-0.41799899999999995,1578511188,MG,stairsu
315,2020-01-08 19:19:48.121,0.651245,-0.15274000000000001,-0.30593899999999996,1578511188,MG,stairsu
316,2020-01-08 19:19:48.220,0.944427,0.013412,-0.332214,1578511188,MG,stairsu
317,2020-01-08 19:19:48.320,0.9625239999999999,0.050919,-0.329407,1578511188,MG,stairsu
318,2020-01-08 19:19:48.421,1.199051,-0.13410899999999998,-0.398331,1578511188,MG,stairsu
319,2020-01-08 19:19:48.521,0.7967069999999999,-0.057754999999999994,-0.256958,1578511188,MG,stairsu
320,2020-01-08 19:19:48.620,1.103745,-0.228394,-0.391235,1578511188,MG,stairsu
321,2020-01-08 19:19:48.720,1.2883149999999999,0.402802,-0.62764,1578511188,MG,stairsu
322,2020-01-08 19:19:48.820,0.777435,0.135727,-0.338303,1578511188,MG,stairsu
323,2020-01-08 19:19:48.920,0.9318850000000001,0.190796,-0.40612800000000004,1578511188,MG,stairsu
324,2020-01-08 19:19:49.020,0.828369,0.364807,-0.243423,1578511189,MG,stairsu
325,2020-01-08 19:19:49.120,0.729324,0.317368,-0.33407600000000004,1578511189,MG,stairsu
326,2020-01-08 19:19:49.220,0.9385680000000001,0.382477,-0.110199,1578511189,MG,stairsu
327,2020-01-08 19:19:49.320,0.826416,0.42961099999999997,-0.296371,1578511189,MG,stairsu
328,2020-01-08 19:19:49.420,0.724747,0.379517,-0.090134,1578511189,MG,stairsu
329,2020-01-08 19:19:49.520,0.665771,0.5033569999999999,-0.101898,1578511189,MG,stairsu
330,2020-01-08 19:19:49.620,0.6671600000000001,0.46108999999999994,-0.082001,1578511189,MG,stairsu
331,2020-01-08 19:19:49.720,0.895706,0.537033,-0.09758,1578511189,MG,stairsu
332,2020-01-08 19:19:49.820,0.793289,0.525177,-0.070877,1578511189,MG,stairsu
333,2020-01-08 19:19:49.920,0.9879459999999999,0.540878,-0.050812,1578511189,MG,stairsu
334,2020-01-08 19:19:50.020,0.797409,0.585281,-0.11013800000000001,1578511190,MG,stairsu
335,2020-01-08 19:19:50.120,1.0648959999999998,0.7118680000000001,-0.18895,1578511190,MG,stairsu
336,2020-01-08 19:19:50.220,0.9131469999999999,0.417709,-0.254852,1578511190,MG,stairsu
337,2020-01-08 19:19:50.320,0.784027,0.545959,-0.255157,1578511190,MG,stairsu
338,2020-01-08 19:19:50.420,0.722855,0.212067,-0.216827,1578511190,MG,stairsu
339,2020-01-08 19:19:50.520,0.935089,0.286377,-0.375107,1578511190,MG,stairsu
340,2020-01-08 19:19:50.620,0.875717,0.22230500000000003,-0.350571,1578511190,MG,stairsu
341,2020-01-08 19:19:50.720,0.845673,0.181625,-0.39306599999999997,1578511190,MG,stairsu
342,2020-01-08 19:19:50.820,0.958908,0.154755,-0.37235999999999997,1578511190,MG,stairsu
343,2020-01-08 19:19:50.920,0.9613950000000001,0.150909,-0.322815,1578511190,MG,stairsu
344,2020-01-08 19:19:51.020,0.8807219999999999,-0.007233,-0.351578,1578511191,MG,stairsu
345,2020-01-08 19:19:51.120,0.8544010000000001,0.01944,-0.32195999999999997,1578511191,MG,stairsu
346,2020-01-08 19:19:51.220,0.9172520000000001,-0.044281,-0.308273,1578511191,MG,stairsu
347,2020-01-08 19:19:51.320,1.041641,-0.0448,-0.389252,1578511191,MG,stairsu
348,2020-01-08 19:19:51.420,0.907959,-0.00885,-0.11035199999999999,1578511191,MG,stairsu
349,2020-01-08 19:19:51.520,1.087677,-0.16781600000000002,-0.29632600000000003,1578511191,MG,stairsu
350,2020-01-08 19:19:51.620,1.146423,0.049056999999999996,-0.294022,1578511191,MG,stairsu
351,2020-01-08 19:19:51.720,1.119049,0.26741,-0.5151819999999999,1578511191,MG,stairsu
352,2020-01-08 19:19:51.819,0.80307,0.13478099999999998,-0.25561500000000004,1578511191,MG,stairsu
353,2020-01-08 19:19:51.919,1.0953979999999999,0.256424,-0.317322,1578511191,MG,stairsu
354,2020-01-08 19:19:52.019,0.913666,0.37701399999999996,-0.301636,1578511192,MG,stairsu
355,2020-01-08 19:19:52.119,0.696136,0.262421,-0.31105,1578511192,MG,stairsu
356,2020-01-08 19:19:52.219,0.9664459999999999,0.273819,-0.096512,1578511192,MG,stairsu
357,2020-01-08 19:19:52.319,0.967743,0.299423,-0.121307,1578511192,MG,stairsu
358,2020-01-08 19:19:52.419,0.7788390000000001,0.406433,-0.216248,1578511192,MG,stairsu
359,2020-01-08 19:19:52.519,0.565887,0.336685,-0.016998,1578511192,MG,stairsu
360,2020-01-08 19:19:52.619,1.0846559999999998,0.598679,-0.16217,1578511192,MG,stairsu
361,2020-01-08 19:19:52.719,0.697769,0.573639,-0.16256700000000002,1578511192,MG,stairsu
362,2020-01-08 19:19:52.819,0.598862,0.5153810000000001,0.032333,1578511192,MG,stairsu
363,2020-01-08 19:19:52.919,0.768692,0.377625,-0.08557100000000001,1578511192,MG,stairsu
364,2020-01-08 19:19:53.019,1.140488,0.379868,0.068909,1578511193,MG,stairsu
365,2020-01-08 19:19:53.119,0.645645,0.43273900000000004,-0.225311,1578511193,MG,stairsu
366,2020-01-08 19:19:53.219,0.9245760000000001,0.536362,0.016861,1578511193,MG,stairsu
367,2020-01-08 19:19:53.319,1.074829,0.6414949999999999,-0.196472,1578511193,MG,stairsu
368,2020-01-08 19:19:53.419,0.9848180000000001,0.40820300000000004,-0.150558,1578511193,MG,stairsu
369,2020-01-08 19:19:53.519,0.829102,0.580505,-0.246979,1578511193,MG,stairsu
370,2020-01-08 19:19:53.619,0.8964690000000001,0.188858,-0.312973,1578511193,MG,stairsu
371,2020-01-08 19:19:53.719,0.753876,0.13295,-0.174515,1578511193,MG,stairsu
372,2020-01-08 19:19:53.819,0.854462,0.128723,-0.364151,1578511193,MG,stairsu
373,2020-01-08 19:19:53.919,1.110321,0.151886,-0.153641,1578511193,MG,stairsu
374,2020-01-08 19:19:54.019,0.754684,0.049102999999999994,-0.354706,1578511194,MG,stairsu
375,2020-01-08 19:19:54.119,0.93576,0.045044,-0.31906100000000004,1578511194,MG,stairsu
376,2020-01-08 19:19:54.219,0.8644709999999999,-0.11402899999999999,-0.310257,1578511194,MG,stairsu
377,2020-01-08 19:19:54.319,0.8862760000000001,-0.065506,-0.30484,1578511194,MG,stairsu
378,2020-01-08 19:19:54.419,1.018646,-0.08709700000000001,-0.353317,1578511194,MG,stairsu
379,2020-01-08 19:19:54.519,0.8221280000000001,-0.15019200000000002,-0.23149099999999997,1578511194,MG,stairsu
380,2020-01-08 19:19:54.619,1.034042,0.021515,-0.304016,1578511194,MG,stairsu
381,2020-01-08 19:19:54.719,1.0233459999999999,-0.047852,-0.302383,1578511194,MG,stairsu
382,2020-01-08 19:19:54.819,1.4239959999999998,0.12751800000000002,-0.703964,1578511194,MG,stairsu
383,2020-01-08 19:19:54.919,0.787659,0.302155,-0.294052,1578511194,MG,stairsu
384,2020-01-08 19:19:55.019,0.796371,0.007384999999999999,-0.37178,1578511195,MG,stairsu
385,2020-01-08 19:19:55.119,1.019241,0.301346,-0.186127,1578511195,MG,stairsu
386,2020-01-08 19:19:55.219,0.736176,0.27261399999999997,-0.312347,1578511195,MG,stairsu
387,2020-01-08 19:19:55.319,0.789551,0.236359,-0.281906,1578511195,MG,stairsu
388,2020-01-08 19:19:55.419,1.10556,0.31205700000000003,-0.063538,1578511195,MG,stairsu
389,2020-01-08 19:19:55.519,0.905365,0.292068,-0.22818000000000002,1578511195,MG,stairsu
390,2020-01-08 19:19:55.618,1.113907,0.527954,-0.243423,1578511195,MG,stairsu
391,2020-01-08 19:19:55.719,0.545197,0.434036,-0.132416,1578511195,MG,stairsu
392,2020-01-08 19:19:55.818,0.715973,0.4077,-0.022659000000000002,1578511195,MG,stairsu
393,2020-01-08 19:19:55.918,0.9188540000000001,0.410675,-0.065216,1578511195,MG,stairsu
394,2020-01-08 19:19:56.018,1.040298,0.444641,-0.045776,1578511196,MG,stairsu
395,2020-01-08 19:19:56.118,0.73819,0.35324099999999997,-0.050049,1578511196,MG,stairsu
396,2020-01-08 19:19:56.218,1.066742,0.542587,-0.12307699999999999,1578511196,MG,stairsu
397,2020-01-08 19:19:56.318,1.166519,0.55098,-0.344009,1578511196,MG,stairsu
398,2020-01-08 19:19:56.418,0.835342,0.38108800000000004,-0.234665,1578511196,MG,stairsu
399,2020-01-08 19:19:56.518,0.794617,0.49328599999999995,-0.30140700000000004,1578511196,MG,stairsu
400,2020-01-08 19:19:56.618,0.794769,0.19802899999999998,-0.324783,1578511196,MG,stairsu
401,2020-01-08 19:19:56.718,0.8478700000000001,0.31095900000000004,-0.288773,1578511196,MG,stairsu
402,2020-01-08 19:19:56.818,0.8589629999999999,0.11683699999999998,-0.44615200000000005,1578511196,MG,stairsu
403,2020-01-08 19:19:56.918,0.936264,0.126175,-0.356873,1578511196,MG,stairsu
404,2020-01-08 19:19:57.018,0.871674,0.092941,-0.381256,1578511197,MG,stairsu
405,2020-01-08 19:19:57.118,0.9344180000000001,-0.038116000000000004,-0.412079,1578511197,MG,stairsu
406,2020-01-08 19:19:57.218,0.814148,0.074875,-0.38716100000000003,1578511197,MG,stairsu
407,2020-01-08 19:19:57.318,0.8863219999999999,-0.114197,-0.34782399999999997,1578511197,MG,stairsu
408,2020-01-08 19:19:57.418,1.119812,-0.085495,-0.44596899999999995,1578511197,MG,stairsu
409,2020-01-08 19:19:57.518,0.8857879999999999,-0.001602,-0.227448,1578511197,MG,stairsu
410,2020-01-08 19:19:57.618,0.970551,-0.234573,-0.350998,1578511197,MG,stairsu
411,2020-01-08 19:19:57.718,1.130066,0.06518600000000001,-0.324585,1578511197,MG,stairsu
412,2020-01-08 19:19:57.818,1.267563,0.115265,-0.6299130000000001,1578511197,MG,stairsu
413,2020-01-08 19:19:57.918,0.6873319999999999,0.24462899999999999,-0.178741,1578511197,MG,stairsu
414,2020-01-08 19:19:58.018,1.0279690000000001,0.10229500000000001,-0.440338,1578511198,MG,stairsu
415,2020-01-08 19:19:58.118,0.844406,0.37602199999999997,-0.254852,1578511198,MG,stairsu
416,2020-01-08 19:19:58.218,0.725128,0.24761999999999998,-0.35736100000000004,1578511198,MG,stairsu
417,2020-01-08 19:19:58.318,0.962341,0.276855,-0.130447,1578511198,MG,stairsu
418,2020-01-08 19:19:58.418,0.971298,0.23773200000000003,-0.14718599999999998,1578511198,MG,stairsu
419,2020-01-08 19:19:58.518,0.8177800000000001,0.33581500000000003,-0.253143,1578511198,MG,stairsu
420,2020-01-08 19:19:58.618,0.6855319999999999,0.384781,-0.013153,1578511198,MG,stairsu
421,2020-01-08 19:19:58.718,0.803879,0.41303999999999996,-0.205002,1578511198,MG,stairsu
422,2020-01-08 19:19:58.817,0.71022,0.411606,-0.093796,1578511198,MG,stairsu
423,2020-01-08 19:19:58.918,0.8164520000000001,0.5333399999999999,0.031235000000000002,1578511198,MG,stairsu
424,2020-01-08 19:19:59.017,0.9036870000000001,0.353348,-0.08467100000000001,1578511199,MG,stairsu
425,2020-01-08 19:19:59.118,1.1949459999999998,0.509354,-0.26713600000000004,1578511199,MG,stairsu
426,2020-01-08 19:19:59.217,0.790405,0.384369,-0.099991,1578511199,MG,stairsu
427,2020-01-08 19:19:59.317,1.2318120000000001,0.76358,-0.19860799999999998,1578511199,MG,stairsu
428,2020-01-08 19:19:59.417,0.944672,0.292831,-0.224228,1578511199,MG,stairsu
429,2020-01-08 19:19:59.517,0.9264530000000001,0.596512,-0.245468,1578511199,MG,stairsu
430,2020-01-08 19:19:59.617,0.835159,0.15683,-0.24144000000000002,1578511199,MG,stairsu
431,2020-01-08 19:19:59.717,0.720642,0.101578,-0.330948,1578511199,MG,stairsu
432,2020-01-08 19:19:59.817,0.8728940000000001,0.236008,-0.304184,1578511199,MG,stairsu
433,2020-01-08 19:19:59.917,0.987274,-0.057236,-0.287628,1578511199,MG,stairsu
434,2020-01-08 19:20:00.017,0.882965,0.045302999999999996,-0.34110999999999997,1578511200,MG,stairsu
435,2020-01-08 19:20:00.117,0.932358,0.08570900000000001,-0.339523,1578511200,MG,stairsu
436,2020-01-08 19:20:00.217,0.8483729999999999,-0.08616599999999999,-0.287354,1578511200,MG,stairsu
437,2020-01-08 19:20:00.317,0.922958,-0.091797,-0.3367,1578511200,MG,stairsu
438,2020-01-08 19:20:00.417,1.0078280000000002,-0.206116,-0.39598099999999997,1578511200,MG,stairsu
439,2020-01-08 19:20:00.517,0.8493649999999999,-0.083878,-0.179108,1578511200,MG,stairsu
440,2020-01-08 19:20:00.617,1.019272,-0.027405000000000002,-0.362732,1578511200,MG,stairsu
441,2020-01-08 19:20:00.717,1.198105,-0.045212,-0.26405300000000004,1578511200,MG,stairsu
442,2020-01-08 19:20:00.817,1.261627,0.19934100000000002,-0.6669010000000001,1578511200,MG,stairsu
443,2020-01-08 19:20:00.917,0.697388,0.16145299999999999,-0.19805899999999999,1578511200,MG,stairsu
444,2020-01-08 19:20:01.017,0.9853360000000001,0.181641,-0.408722,1578511201,MG,stairsu
445,2020-01-08 19:20:01.117,0.790115,0.302658,-0.22329699999999997,1578511201,MG,stairsu
446,2020-01-08 19:20:01.217,0.767853,0.218048,-0.39323400000000003,1578511201,MG,stairsu
447,2020-01-08 19:20:01.317,0.9473879999999999,0.39564499999999997,-0.20741300000000001,1578511201,MG,stairsu
448,2020-01-08 19:20:01.417,1.006989,0.242508,-0.189194,1578511201,MG,stairsu
449,2020-01-08 19:20:01.517,0.984024,0.233337,-0.15956099999999998,1578511201,MG,stairsu
450,2020-01-08 19:20:01.617,0.8769530000000001,0.399048,-0.127197,1578511201,MG,stairsu
451,2020-01-08 19:20:01.717,0.630798,0.342987,-0.074402,1578511201,MG,stairsu
452,2020-01-08 19:20:01.817,0.768219,0.30494699999999997,-0.025986000000000002,1578511201,MG,stairsu
453,2020-01-08 19:20:01.916,0.990799,0.292831,0.063782,1578511201,MG,stairsu
454,2020-01-08 19:20:02.016,0.9705809999999999,0.311279,0.007659999999999999,1578511202,MG,stairsu
455,2020-01-08 19:20:02.116,0.9284209999999999,0.378235,0.001648,1578511202,MG,stairsu
456,2020-01-08 19:20:02.216,1.083115,0.483414,-0.056534,1578511202,MG,stairsu
457,2020-01-08 19:20:02.316,1.226486,0.38559,-0.302292,1578511202,MG,stairsu
458,2020-01-08 19:20:02.416,0.863037,0.416275,-0.16951,1578511202,MG,stairsu
459,2020-01-08 19:20:02.516,0.90094,0.242783,-0.250732,1578511202,MG,stairsu
460,2020-01-08 19:20:02.616,0.795792,-0.010239,-0.20686300000000002,1578511202,MG,stairsu
461,2020-01-08 19:20:02.716,0.810867,0.208954,-0.123672,1578511202,MG,stairsu
462,2020-01-08 19:20:02.816,1.033051,0.036575,-0.175446,1578511202,MG,stairsu
463,2020-01-08 19:20:02.916,0.9439850000000001,-0.067886,-0.13295,1578511202,MG,stairsu
464,2020-01-08 19:20:03.016,0.914062,0.115158,-0.212479,1578511203,MG,stairsu
465,2020-01-08 19:20:03.116,1.043823,0.023544,-0.14619400000000002,1578511203,MG,stairsu
466,2020-01-08 19:20:03.216,0.9349209999999999,-0.0522,-0.222687,1578511203,MG,stairsu
467,2020-01-08 19:20:03.316,0.991287,-0.05583200000000001,-0.283188,1578511203,MG,stairsu
468,2020-01-08 19:20:03.416,0.8291930000000001,-0.20748899999999998,-0.273758,1578511203,MG,stairsu
469,2020-01-08 19:20:03.516,0.99913,-0.101181,-0.26719699999999996,1578511203,MG,stairsu
470,2020-01-08 19:20:03.616,0.9806520000000001,-0.19072,-0.245071,1578511203,MG,stairsu
471,2020-01-08 19:20:03.716,1.0306549999999999,-0.0038909999999999995,-0.199966,1578511203,MG,stairsu
472,2020-01-08 19:20:03.816,0.8799440000000001,-0.275909,-0.227753,1578511203,MG,stairsu
473,2020-01-08 19:20:03.916,1.311844,-0.103378,-0.335648,1578511203,MG,stairsu
474,2020-01-08 19:20:04.016,1.245316,0.194778,-0.48281899999999994,1578511204,MG,stairsu
475,2020-01-08 19:20:04.116,0.8206629999999999,-0.005722,-0.19108599999999998,1578511204,MG,stairsu
476,2020-01-08 19:20:04.216,1.054611,0.24055500000000002,-0.288635,1578511204,MG,stairsu
477,2020-01-08 19:20:04.316,0.801712,0.332687,-0.21340900000000002,1578511204,MG,stairsu
478,2020-01-08 19:20:04.416,0.863403,0.126282,-0.156891,1578511204,MG,stairsu
479,2020-01-08 19:20:04.516,0.9517969999999999,0.280518,-0.09829700000000001,1578511204,MG,stairsu
480,2020-01-08 19:20:04.616,0.791275,0.275589,-0.209106,1578511204,MG,stairsu
481,2020-01-08 19:20:04.716,0.702148,0.5052949999999999,-0.035187,1578511204,MG,stairsu
482,2020-01-08 19:20:04.816,0.766098,0.378433,-0.083771,1578511204,MG,stairsu
483,2020-01-08 19:20:04.916,1.222092,0.48056000000000004,-0.08033799999999999,1578511204,MG,stairsu
484,2020-01-08 19:20:05.016,0.8372040000000001,0.42071499999999995,-0.194504,1578511205,MG,stairsu
485,2020-01-08 19:20:05.116,1.129669,0.6732640000000001,-0.26564,1578511205,MG,stairsu
486,2020-01-08 19:20:05.216,0.836319,0.36796599999999996,-0.250748,1578511205,MG,stairsu
487,2020-01-08 19:20:05.316,0.883972,0.316193,-0.350433,1578511205,MG,stairsu
488,2020-01-08 19:20:05.416,0.82489,0.069336,-0.30696100000000004,1578511205,MG,stairsu
489,2020-01-08 19:20:05.516,0.773788,0.163864,-0.21876500000000002,1578511205,MG,stairsu
490,2020-01-08 19:20:05.616,0.889893,0.086823,-0.262466,1578511205,MG,stairsu
491,2020-01-08 19:20:05.716,0.9572299999999999,0.167664,-0.29492199999999996,1578511205,MG,stairsu
492,2020-01-08 19:20:05.816,1.074142,0.025131,-0.196671,1578511205,MG,stairsu
493,2020-01-08 19:20:05.915,0.966309,0.014130000000000002,-0.321548,1578511205,MG,stairsu
494,2020-01-08 19:20:06.015,1.0081790000000002,3.1e-05,-0.22181700000000001,1578511206,MG,stairsu
495,2020-01-08 19:20:06.115,0.7874760000000001,-0.08277899999999999,-0.30146799999999996,1578511206,MG,stairsu
496,2020-01-08 19:20:06.215,0.925034,-0.1194,-0.270142,1578511206,MG,stairsu
497,2020-01-08 19:20:06.315,1.077316,-0.216675,-0.275681,1578511206,MG,stairsu
498,2020-01-08 19:20:06.415,0.9353790000000001,0.021011000000000002,-0.076813,1578511206,MG,stairsu
499,2020-01-08 19:20:06.515,1.140335,-0.22610500000000003,-0.19981400000000002,1578511206,MG,stairsu
500,2020-01-08 19:20:06.615,1.188339,0.31004299999999996,-0.45529200000000003,1578511206,MG,stairsu
501,2020-01-08 19:20:06.715,0.891266,0.10736099999999998,-0.266617,1578511206,MG,stairsu
502,2020-01-08 19:20:06.815,1.044342,0.017044,-0.22201500000000002,1578511206,MG,stairsu
503,2020-01-08 19:20:06.915,0.963058,0.209396,-0.22953800000000002,1578511206,MG,stairsu
504,2020-01-08 19:20:07.015,0.693924,0.241364,-0.31839,1578511207,MG,stairsu
505,2020-01-08 19:20:07.115,0.828354,0.18748499999999998,-0.225098,1578511207,MG,stairsu
506,2020-01-08 19:20:07.215,0.979858,0.33628800000000003,-0.188431,1578511207,MG,stairsu
507,2020-01-08 19:20:07.315,0.910034,0.25351,-0.209671,1578511207,MG,stairsu
508,2020-01-08 19:20:07.415,1.08902,0.24090599999999998,-0.097076,1578511207,MG,stairsu
509,2020-01-08 19:20:07.515,0.938736,0.31948899999999997,-0.16394,1578511207,MG,stairsu
510,2020-01-08 19:20:07.615,0.699051,0.41409300000000004,-0.10141,1578511207,MG,stairsu
511,2020-01-08 19:20:07.715,0.708466,0.416779,0.014893,1578511207,MG,stairsu
512,2020-01-08 19:20:07.815,0.8989719999999999,0.357758,-0.052292,1578511207,MG,stairsu
513,2020-01-08 19:20:07.915,1.113983,0.348404,0.119598,1578511207,MG,stairsu
514,2020-01-08 19:20:08.015,0.76741,0.340118,-0.029297000000000004,1578511208,MG,stairsu
