,Date_time,X,Y,Z,ts,Profile,Activity
1179,2020-01-09 10:59:14.715,0.47518900000000003,0.041351,-0.228622,1578567554,GN,walk
1180,2020-01-09 10:59:14.815,0.940414,0.291794,-0.395828,1578567554,GN,walk
1181,2020-01-09 10:59:14.914,1.303238,0.18243399999999999,-0.41598500000000005,1578567554,GN,walk
1182,2020-01-09 10:59:15.014,0.8763120000000001,0.37355,-0.045166000000000005,1578567555,GN,walk
1183,2020-01-09 10:59:15.114,0.937485,0.079819,0.295609,1578567555,GN,walk
1184,2020-01-09 10:59:15.214,0.9274899999999999,0.146042,0.145401,1578567555,GN,walk
1185,2020-01-09 10:59:15.314,0.975266,0.11938499999999999,0.18528699999999998,1578567555,GN,walk
1186,2020-01-09 10:59:15.413,0.9674379999999999,0.157181,-0.002777,1578567555,GN,walk
1187,2020-01-09 10:59:15.513,1.156677,0.18365499999999998,0.161102,1578567555,GN,walk
1188,2020-01-09 10:59:15.613,1.253082,0.50679,-0.168167,1578567555,GN,walk
1189,2020-01-09 10:59:15.713,1.0291290000000002,0.189224,-0.207184,1578567555,GN,walk
1190,2020-01-09 10:59:15.812,0.49612399999999995,0.30368,-0.10635399999999999,1578567555,GN,walk
1191,2020-01-09 10:59:15.912,0.471664,0.268097,-0.163437,1578567555,GN,walk
1192,2020-01-09 10:59:16.012,1.387909,-0.441223,-0.8867950000000001,1578567556,GN,walk
1193,2020-01-09 10:59:16.111,1.08255,0.398941,-0.086151,1578567556,GN,walk
1194,2020-01-09 10:59:16.211,0.998291,0.15240499999999998,0.283112,1578567556,GN,walk
1195,2020-01-09 10:59:16.311,0.804672,0.23722800000000002,-0.14064000000000002,1578567556,GN,walk
1196,2020-01-09 10:59:16.411,0.926895,0.112259,0.14247100000000001,1578567556,GN,walk
1197,2020-01-09 10:59:16.511,0.9674379999999999,-0.030136000000000003,0.213013,1578567556,GN,walk
1198,2020-01-09 10:59:16.610,0.849167,0.029419,0.221298,1578567556,GN,walk
1199,2020-01-09 10:59:16.710,1.39505,0.17984,0.047501,1578567556,GN,walk
1200,2020-01-09 10:59:16.810,1.189285,0.700348,-0.286514,1578567556,GN,walk
1201,2020-01-09 10:59:16.910,0.8007350000000001,0.342072,-0.090805,1578567556,GN,walk
1202,2020-01-09 10:59:17.009,0.425964,0.083771,-0.192078,1578567557,GN,walk
1203,2020-01-09 10:59:17.109,0.678299,0.360779,-0.337906,1578567557,GN,walk
1204,2020-01-09 10:59:17.209,1.427094,0.068497,-0.299606,1578567557,GN,walk
1205,2020-01-09 10:59:17.309,0.93811,0.397476,0.0022890000000000002,1578567557,GN,walk
1206,2020-01-09 10:59:17.409,0.9766540000000001,0.084732,0.424179,1578567557,GN,walk
1207,2020-01-09 10:59:17.508,0.9867100000000001,0.058762,0.157532,1578567557,GN,walk
1208,2020-01-09 10:59:17.608,0.9680479999999999,0.08815,0.104004,1578567557,GN,walk
1209,2020-01-09 10:59:17.708,0.9418489999999999,0.052124000000000004,0.067505,1578567557,GN,walk
1210,2020-01-09 10:59:17.808,1.0030059999999998,-0.005829,0.206604,1578567557,GN,walk
1211,2020-01-09 10:59:17.907,1.2898100000000001,0.31738299999999997,-0.022385,1578567557,GN,walk
1212,2020-01-09 10:59:18.007,1.44696,0.236008,-0.30433699999999997,1578567558,GN,walk
1213,2020-01-09 10:59:18.107,0.601852,0.339905,-0.040207,1578567558,GN,walk
1214,2020-01-09 10:59:18.207,0.49140900000000004,0.094162,-0.13478099999999998,1578567558,GN,walk
1215,2020-01-09 10:59:18.306,1.332336,-0.151917,-0.40823400000000004,1578567558,GN,walk
1216,2020-01-09 10:59:18.406,1.224442,0.548904,0.161392,1578567558,GN,walk
1217,2020-01-09 10:59:18.506,0.9623719999999999,0.24008200000000002,0.195908,1578567558,GN,walk
1218,2020-01-09 10:59:18.606,0.769211,-0.020081,0.19096400000000002,1578567558,GN,walk
1219,2020-01-09 10:59:18.705,0.921265,0.151108,0.261612,1578567558,GN,walk
1220,2020-01-09 10:59:18.805,0.950089,0.069244,0.132935,1578567558,GN,walk
1221,2020-01-09 10:59:18.905,0.944061,0.248398,0.050095,1578567558,GN,walk
1222,2020-01-09 10:59:19.005,1.2299799999999999,0.281982,0.16716,1578567559,GN,walk
1223,2020-01-09 10:59:19.104,1.119888,0.655899,-0.221664,1578567559,GN,walk
1224,2020-01-09 10:59:19.204,0.921982,0.238098,-0.14502,1578567559,GN,walk
1225,2020-01-09 10:59:19.304,0.502563,0.223282,-0.03067,1578567559,GN,walk
1226,2020-01-09 10:59:19.404,0.582947,0.309647,-0.350296,1578567559,GN,walk
1227,2020-01-09 10:59:19.504,1.515579,-0.36550900000000003,-1.19664,1578567559,GN,walk
1228,2020-01-09 10:59:19.603,1.087097,0.27941900000000003,0.053238,1578567559,GN,walk
1229,2020-01-09 10:59:19.703,1.056793,0.224152,0.371399,1578567559,GN,walk
1230,2020-01-09 10:59:19.803,0.756638,0.249329,-0.17381300000000002,1578567559,GN,walk
1231,2020-01-09 10:59:19.902,0.921234,0.077667,0.178528,1578567559,GN,walk
1232,2020-01-09 10:59:20.002,0.9935459999999999,-0.018738,0.185059,1578567560,GN,walk
1233,2020-01-09 10:59:20.102,0.873459,0.0044399999999999995,0.287155,1578567560,GN,walk
1234,2020-01-09 10:59:20.202,1.293839,0.253754,0.032608,1578567560,GN,walk
1235,2020-01-09 10:59:20.302,1.313049,0.617783,-0.252151,1578567560,GN,walk
1236,2020-01-09 10:59:20.401,0.80188,0.40960699999999994,-0.079529,1578567560,GN,walk
1237,2020-01-09 10:59:20.501,0.392731,0.08374,-0.157654,1578567560,GN,walk
1238,2020-01-09 10:59:20.601,0.945419,0.29078699999999996,-0.40988199999999997,1578567560,GN,walk
1239,2020-01-09 10:59:20.701,1.295654,0.380341,-0.101379,1578567560,GN,walk
1240,2020-01-09 10:59:20.800,0.91507,0.470261,-0.030655,1578567560,GN,walk
1241,2020-01-09 10:59:20.900,0.9532780000000001,0.18344100000000002,0.46373000000000003,1578567560,GN,walk
1242,2020-01-09 10:59:21.000,1.046997,0.0979,0.22238200000000002,1578567561,GN,walk
1243,2020-01-09 10:59:21.100,0.883606,0.17161600000000002,0.11708099999999999,1578567561,GN,walk
1244,2020-01-09 10:59:21.199,0.9551540000000001,-0.039795,0.18544000000000002,1578567561,GN,walk
1245,2020-01-09 10:59:21.299,0.969864,-0.00029,0.296234,1578567561,GN,walk
1246,2020-01-09 10:59:21.399,1.374832,0.36593600000000004,-0.007111,1578567561,GN,walk
1247,2020-01-09 10:59:21.499,1.344131,0.396805,-0.287018,1578567561,GN,walk
1248,2020-01-09 10:59:21.599,0.667419,0.42140200000000005,0.017029,1578567561,GN,walk
1249,2020-01-09 10:59:21.698,0.47546400000000005,0.06813,-0.18721,1578567561,GN,walk
1250,2020-01-09 10:59:21.798,1.2601930000000001,0.008041,-0.23820500000000003,1578567561,GN,walk
1251,2020-01-09 10:59:21.898,1.203415,0.658157,0.188599,1578567561,GN,walk
1252,2020-01-09 10:59:21.997,0.9277040000000001,0.32150300000000004,0.09751900000000001,1578567561,GN,walk
1253,2020-01-09 10:59:22.097,0.8520049999999999,-0.008759000000000001,0.26969899999999997,1578567562,GN,walk
1254,2020-01-09 10:59:22.197,0.918076,0.102158,0.199265,1578567562,GN,walk
1255,2020-01-09 10:59:22.297,0.9299620000000001,0.135666,0.253525,1578567562,GN,walk
1256,2020-01-09 10:59:22.396,0.9448700000000001,0.256226,0.101288,1578567562,GN,walk
1257,2020-01-09 10:59:22.496,1.293396,0.235413,0.136261,1578567562,GN,walk
1258,2020-01-09 10:59:22.596,1.1610260000000001,0.5466770000000001,-0.30842600000000003,1578567562,GN,walk
1259,2020-01-09 10:59:22.696,0.895706,0.310257,0.009872,1578567562,GN,walk
1260,2020-01-09 10:59:22.796,0.504562,0.087936,-0.12408399999999999,1578567562,GN,walk
1261,2020-01-09 10:59:22.895,0.471664,0.315521,-0.269882,1578567562,GN,walk
1262,2020-01-09 10:59:22.995,1.7758180000000001,-0.494385,-1.3830870000000002,1578567562,GN,walk
1263,2020-01-09 10:59:23.095,0.9492799999999999,0.250168,0.11976600000000001,1578567563,GN,walk
1264,2020-01-09 10:59:23.195,1.014099,0.13011199999999998,0.30629,1578567563,GN,walk
1265,2020-01-09 10:59:23.294,0.915207,0.235123,-0.027694999999999997,1578567563,GN,walk
1266,2020-01-09 10:59:23.394,0.9687959999999999,0.046234,0.146393,1578567563,GN,walk
1267,2020-01-09 10:59:23.494,0.9894709999999999,0.037795999999999996,0.269058,1578567563,GN,walk
1268,2020-01-09 10:59:23.594,0.9069370000000001,-0.027679000000000002,0.35681199999999996,1578567563,GN,walk
1269,2020-01-09 10:59:23.693,1.318481,0.24124099999999998,0.10446199999999999,1578567563,GN,walk
1270,2020-01-09 10:59:23.793,1.30423,0.607697,-0.182556,1578567563,GN,walk
1271,2020-01-09 10:59:23.893,0.672821,0.36599699999999996,-0.063904,1578567563,GN,walk
1272,2020-01-09 10:59:23.993,0.399979,0.022690000000000002,-0.106216,1578567563,GN,walk
1273,2020-01-09 10:59:24.092,1.3208469999999999,0.111969,-0.455765,1578567564,GN,walk
1274,2020-01-09 10:59:24.192,1.296707,0.699326,0.069839,1578567564,GN,walk
1275,2020-01-09 10:59:24.293,0.84935,0.402023,0.078552,1578567564,GN,walk
1276,2020-01-09 10:59:24.392,0.799454,0.126129,0.337448,1578567564,GN,walk
1277,2020-01-09 10:59:24.491,0.9001620000000001,0.153275,0.050064,1578567564,GN,walk
1278,2020-01-09 10:59:24.591,0.910889,0.035904000000000005,0.16731300000000002,1578567564,GN,walk
1279,2020-01-09 10:59:24.691,0.894516,0.230591,-0.05506900000000001,1578567564,GN,walk
1280,2020-01-09 10:59:24.791,1.184113,0.131668,0.167374,1578567564,GN,walk
1281,2020-01-09 10:59:24.891,1.305008,0.5515439999999999,-0.25106799999999996,1578567564,GN,walk
1282,2020-01-09 10:59:24.990,0.926559,0.22654699999999997,-0.167725,1578567564,GN,walk
1283,2020-01-09 10:59:25.090,0.339432,0.209091,-0.13758900000000002,1578567565,GN,walk
1284,2020-01-09 10:59:25.190,0.518692,0.297394,-0.484634,1578567565,GN,walk
1285,2020-01-09 10:59:25.290,1.590973,-0.488205,-1.076111,1578567565,GN,walk
1286,2020-01-09 10:59:25.389,0.852707,0.26222199999999996,0.04425,1578567565,GN,walk
1287,2020-01-09 10:59:25.489,0.999023,-0.0058590000000000005,0.331329,1578567565,GN,walk
1288,2020-01-09 10:59:25.589,0.9539340000000001,0.07016,0.081985,1578567565,GN,walk
1289,2020-01-09 10:59:25.689,0.946838,0.033295,0.122467,1578567565,GN,walk
1290,2020-01-09 10:59:25.788,0.95224,-0.058533,0.259628,1578567565,GN,walk
1291,2020-01-09 10:59:25.888,1.0231780000000001,-0.013779,0.34526100000000004,1578567565,GN,walk
1292,2020-01-09 10:59:25.988,1.385773,0.313904,0.105972,1578567565,GN,walk
1293,2020-01-09 10:59:26.088,1.351273,0.25756799999999996,-0.25589,1578567566,GN,walk
1294,2020-01-09 10:59:26.188,0.692642,0.316849,0.016068,1578567566,GN,walk
1295,2020-01-09 10:59:26.287,0.511017,0.014419999999999999,-0.18928499999999998,1578567566,GN,walk
1296,2020-01-09 10:59:26.387,1.252548,-0.036362,-0.148972,1578567566,GN,walk
1297,2020-01-09 10:59:26.487,1.206833,0.683563,0.291489,1578567566,GN,walk
1298,2020-01-09 10:59:26.587,0.9588780000000001,0.354385,0.22569299999999998,1578567566,GN,walk
1299,2020-01-09 10:59:26.686,0.8278049999999999,-0.005768,0.302292,1578567566,GN,walk
1300,2020-01-09 10:59:26.786,0.914307,0.176758,0.267914,1578567566,GN,walk
1301,2020-01-09 10:59:26.886,0.9283600000000001,0.087738,0.180573,1578567566,GN,walk
1302,2020-01-09 10:59:26.985,0.9385680000000001,0.237152,0.074738,1578567566,GN,walk
1303,2020-01-09 10:59:27.085,1.202515,0.329559,0.158737,1578567567,GN,walk
1304,2020-01-09 10:59:27.185,1.184479,0.620712,-0.22703600000000002,1578567567,GN,walk
1305,2020-01-09 10:59:27.285,0.917084,0.235062,-0.129181,1578567567,GN,walk
1306,2020-01-09 10:59:27.385,0.424545,0.153107,-0.10463,1578567567,GN,walk
1307,2020-01-09 10:59:27.484,0.49549899999999997,0.283157,-0.334595,1578567567,GN,walk
1308,2020-01-09 10:59:27.584,1.7075349999999998,-0.84993,-1.5705719999999999,1578567567,GN,walk
1309,2020-01-09 10:59:27.684,0.8416440000000001,0.29939299999999996,-0.102188,1578567567,GN,walk
1310,2020-01-09 10:59:27.784,0.9740139999999999,0.023163,0.362045,1578567567,GN,walk
1311,2020-01-09 10:59:27.883,0.895432,0.076126,0.070694,1578567567,GN,walk
1312,2020-01-09 10:59:27.983,0.9483030000000001,0.025528,0.120682,1578567567,GN,walk
1313,2020-01-09 10:59:28.083,0.945435,-0.03717,0.125778,1578567568,GN,walk
1314,2020-01-09 10:59:28.183,0.9275209999999999,0.038467,0.27159099999999997,1578567568,GN,walk
1315,2020-01-09 10:59:28.283,1.378326,0.284882,0.074799,1578567568,GN,walk
1316,2020-01-09 10:59:28.382,1.4331209999999999,0.25308200000000003,-0.200546,1578567568,GN,walk
1317,2020-01-09 10:59:28.482,0.663925,0.343979,-0.023941,1578567568,GN,walk
1318,2020-01-09 10:59:28.582,0.44811999999999996,0.074921,-0.13652,1578567568,GN,walk
1319,2020-01-09 10:59:28.682,1.317642,0.001266,-0.343796,1578567568,GN,walk
1320,2020-01-09 10:59:28.781,1.192703,0.692261,0.159424,1578567568,GN,walk
1321,2020-01-09 10:59:28.881,0.967575,0.31192,0.12149000000000001,1578567568,GN,walk
1322,2020-01-09 10:59:28.981,0.770416,0.01651,0.32724000000000003,1578567568,GN,walk
1323,2020-01-09 10:59:29.080,0.9707030000000001,0.101822,0.23999,1578567569,GN,walk
1324,2020-01-09 10:59:29.180,0.9552149999999999,0.045349,0.188049,1578567569,GN,walk
1325,2020-01-09 10:59:29.280,0.9403530000000001,0.156921,0.018692,1578567569,GN,walk
1326,2020-01-09 10:59:29.380,1.044678,0.189529,0.181076,1578567569,GN,walk
1327,2020-01-09 10:59:29.479,1.406357,0.45364399999999994,-0.16641199999999998,1578567569,GN,walk
1328,2020-01-09 10:59:29.579,1.018799,0.170746,-0.085587,1578567569,GN,walk
1329,2020-01-09 10:59:29.679,0.429062,0.183105,-0.10392799999999999,1578567569,GN,walk
1330,2020-01-09 10:59:29.779,0.492889,0.216415,-0.23024,1578567569,GN,walk
1331,2020-01-09 10:59:29.879,1.717575,-0.41145299999999996,-0.745392,1578567569,GN,walk
1332,2020-01-09 10:59:29.978,0.8379059999999999,0.110687,0.058945000000000004,1578567569,GN,walk
1333,2020-01-09 10:59:30.078,1.0109709999999998,0.051971,0.287231,1578567570,GN,walk
1334,2020-01-09 10:59:30.178,0.9190520000000001,0.138229,0.011002,1578567570,GN,walk
1335,2020-01-09 10:59:30.278,0.960068,0.038314999999999995,0.22551,1578567570,GN,walk
1336,2020-01-09 10:59:30.377,0.9451290000000001,-0.046707,0.19401600000000002,1578567570,GN,walk
1337,2020-01-09 10:59:30.477,0.8935549999999999,-0.039688,0.273514,1578567570,GN,walk
1338,2020-01-09 10:59:30.577,1.357834,0.017853,0.044937,1578567570,GN,walk
1339,2020-01-09 10:59:30.677,1.42218,0.552994,-0.184143,1578567570,GN,walk
1340,2020-01-09 10:59:30.776,0.7733,0.296631,0.0008849999999999999,1578567570,GN,walk
1341,2020-01-09 10:59:30.876,0.42321800000000004,-0.00412,-0.15683,1578567570,GN,walk
1342,2020-01-09 10:59:30.976,1.0379639999999999,0.11239600000000001,-0.479889,1578567570,GN,walk
1343,2020-01-09 10:59:31.076,1.3200530000000001,0.532578,0.037262,1578567571,GN,walk
1344,2020-01-09 10:59:31.176,1.06192,0.29185500000000003,0.007645,1578567571,GN,walk
1345,2020-01-09 10:59:31.275,0.889633,0.016724,0.405975,1578567571,GN,walk
1346,2020-01-09 10:59:31.375,0.919861,0.11444100000000001,0.131668,1578567571,GN,walk
1347,2020-01-09 10:59:31.475,1.011292,-0.026626999999999998,0.11202999999999999,1578567571,GN,walk
1348,2020-01-09 10:59:31.575,0.94429,-0.005417,0.225433,1578567571,GN,walk
1349,2020-01-09 10:59:31.674,0.845383,0.182617,0.24217199999999997,1578567571,GN,walk
1350,2020-01-09 10:59:31.774,1.397766,0.105103,0.010605,1578567571,GN,walk
1351,2020-01-09 10:59:31.874,1.378845,0.300644,-0.157288,1578567571,GN,walk
1352,2020-01-09 10:59:31.974,0.779297,0.260162,-0.010849,1578567571,GN,walk
1353,2020-01-09 10:59:32.073,0.484146,0.11033599999999999,-0.095123,1578567572,GN,walk
1354,2020-01-09 10:59:32.173,1.025375,0.094345,-0.318497,1578567572,GN,walk
1355,2020-01-09 10:59:32.273,1.2103270000000002,0.474976,-0.121323,1578567572,GN,walk
1356,2020-01-09 10:59:32.373,1.004105,0.405197,0.11923199999999999,1578567572,GN,walk
1357,2020-01-09 10:59:32.472,0.914215,0.048676,0.402863,1578567572,GN,walk
1358,2020-01-09 10:59:32.572,0.917847,0.147903,0.13003499999999998,1578567572,GN,walk
1359,2020-01-09 10:59:32.672,0.899734,0.006302,0.232498,1578567572,GN,walk
1360,2020-01-09 10:59:32.772,0.947159,0.19989,0.030319,1578567572,GN,walk
1361,2020-01-09 10:59:32.871,1.2935940000000001,0.145981,0.247696,1578567572,GN,walk
1362,2020-01-09 10:59:32.971,1.291077,0.616028,-0.265015,1578567572,GN,walk
1363,2020-01-09 10:59:33.071,0.907593,0.286362,-9.2e-05,1578567573,GN,walk
1364,2020-01-09 10:59:33.171,0.43168599999999996,0.12799100000000002,-0.079544,1578567573,GN,walk
1365,2020-01-09 10:59:33.271,0.521667,0.285538,-0.208069,1578567573,GN,walk
1366,2020-01-09 10:59:33.371,1.705139,-0.560806,-1.232285,1578567573,GN,walk
1367,2020-01-09 10:59:33.471,0.9639280000000001,0.12725799999999998,-0.043869,1578567573,GN,walk
1368,2020-01-09 10:59:33.570,0.9354709999999999,0.014511000000000001,0.394806,1578567573,GN,walk
1369,2020-01-09 10:59:33.670,0.922531,0.18595899999999999,0.153946,1578567573,GN,walk
1370,2020-01-09 10:59:33.769,0.9398350000000001,0.050888,0.19461099999999998,1578567573,GN,walk
1371,2020-01-09 10:59:33.869,0.9162600000000001,-0.045395,0.24380500000000002,1578567573,GN,walk
1372,2020-01-09 10:59:33.970,0.9221950000000001,-0.0215,0.407974,1578567573,GN,walk
1373,2020-01-09 10:59:34.069,1.429062,0.29933200000000004,0.116013,1578567574,GN,walk
1374,2020-01-09 10:59:34.168,1.3971559999999998,0.250183,-0.178757,1578567574,GN,walk
1375,2020-01-09 10:59:34.268,0.7242890000000001,0.316498,0.08197,1578567574,GN,walk
1376,2020-01-09 10:59:34.368,0.504333,0.078186,-0.151306,1578567574,GN,walk
1377,2020-01-09 10:59:34.468,1.227234,-0.052917,-0.323807,1578567574,GN,walk
1378,2020-01-09 10:59:34.567,1.207596,0.5769350000000001,0.293869,1578567574,GN,walk
1379,2020-01-09 10:59:34.667,1.015213,0.255173,0.213562,1578567574,GN,walk
1380,2020-01-09 10:59:34.767,0.765213,-0.006989,0.281326,1578567574,GN,walk
1381,2020-01-09 10:59:34.867,0.8729549999999999,0.070755,0.18043499999999998,1578567574,GN,walk
1382,2020-01-09 10:59:34.966,0.936707,-0.023865,0.189224,1578567574,GN,walk
1383,2020-01-09 10:59:35.067,0.9835209999999999,0.17538499999999999,0.065979,1578567575,GN,walk
1384,2020-01-09 10:59:35.166,1.224869,0.028366000000000002,0.189194,1578567575,GN,walk
1385,2020-01-09 10:59:35.266,1.291672,0.456924,-0.12344400000000001,1578567575,GN,walk
1386,2020-01-09 10:59:35.365,1.0078280000000002,0.14502,-0.10661300000000001,1578567575,GN,walk
1387,2020-01-09 10:59:35.465,0.457962,0.20931999999999998,-0.021088,1578567575,GN,walk
1388,2020-01-09 10:59:35.565,0.477005,0.275391,-0.22865300000000002,1578567575,GN,walk
1389,2020-01-09 10:59:35.665,1.6939389999999999,-0.840683,-1.2642209999999998,1578567575,GN,walk
1390,2020-01-09 10:59:35.764,0.868927,0.09413099999999999,-0.120621,1578567575,GN,walk
1391,2020-01-09 10:59:35.864,0.9577479999999999,0.032288,0.41389499999999996,1578567575,GN,walk
1392,2020-01-09 10:59:35.964,0.852509,0.213943,0.0016170000000000002,1578567575,GN,walk
1393,2020-01-09 10:59:36.064,0.906006,0.00853,0.198853,1578567576,GN,walk
1394,2020-01-09 10:59:36.164,0.9626620000000001,-0.049149,0.296402,1578567576,GN,walk
1395,2020-01-09 10:59:36.263,0.980331,-0.081131,0.318558,1578567576,GN,walk
1396,2020-01-09 10:59:36.363,1.442337,0.144516,-0.0017850000000000001,1578567576,GN,walk
1397,2020-01-09 10:59:36.463,1.335632,0.5463560000000001,-0.161636,1578567576,GN,walk
1398,2020-01-09 10:59:36.562,0.720901,0.333847,0.01796,1578567576,GN,walk
1399,2020-01-09 10:59:36.662,0.46682700000000005,0.07225,-0.14430199999999999,1578567576,GN,walk
1400,2020-01-09 10:59:36.762,1.1068120000000001,0.062317,-0.38047800000000004,1578567576,GN,walk
1401,2020-01-09 10:59:36.862,1.260162,0.815704,0.110214,1578567576,GN,walk
1402,2020-01-09 10:59:36.962,0.8500209999999999,0.30844099999999997,0.1772,1578567576,GN,walk
1403,2020-01-09 10:59:37.061,0.80629,-0.014221000000000001,0.271393,1578567577,GN,walk
1404,2020-01-09 10:59:37.161,0.904358,0.123642,0.268005,1578567577,GN,walk
1405,2020-01-09 10:59:37.261,0.9488979999999999,0.089722,0.240646,1578567577,GN,walk
1406,2020-01-09 10:59:37.361,0.9196780000000001,0.243088,0.10391199999999999,1578567577,GN,walk
1407,2020-01-09 10:59:37.460,1.347809,0.11534100000000001,0.244858,1578567577,GN,walk
1408,2020-01-09 10:59:37.560,1.188919,0.507233,-0.284607,1578567577,GN,walk
1409,2020-01-09 10:59:37.660,1.040527,0.24563600000000002,-0.123795,1578567577,GN,walk
1410,2020-01-09 10:59:37.760,0.46481300000000003,0.148636,-0.09121699999999999,1578567577,GN,walk
1411,2020-01-09 10:59:37.859,0.431519,0.253128,-0.183701,1578567577,GN,walk
1412,2020-01-09 10:59:37.959,1.508316,-0.574921,-1.239426,1578567577,GN,walk
1413,2020-01-09 10:59:38.059,0.93248,0.075684,-0.283569,1578567578,GN,walk
1414,2020-01-09 10:59:38.159,1.0625,0.098267,0.432892,1578567578,GN,walk
1415,2020-01-09 10:59:38.258,0.886826,0.168716,-0.054641999999999996,1578567578,GN,walk
1416,2020-01-09 10:59:38.358,0.8856200000000001,0.021469,0.21696500000000002,1578567578,GN,walk
1417,2020-01-09 10:59:38.458,0.945801,0.020798,0.293549,1578567578,GN,walk
1418,2020-01-09 10:59:38.558,0.8713989999999999,0.094711,0.348663,1578567578,GN,walk
1419,2020-01-09 10:59:38.658,1.368698,0.11871300000000001,0.15686,1578567578,GN,walk
1420,2020-01-09 10:59:38.757,1.187653,0.659225,-0.125641,1578567578,GN,walk
1421,2020-01-09 10:59:38.857,0.901993,0.42363,-0.07872,1578567578,GN,walk
1422,2020-01-09 10:59:38.957,0.444992,0.091797,-0.11708099999999999,1578567578,GN,walk
1423,2020-01-09 10:59:39.057,0.53299,0.19981400000000002,-0.309479,1578567579,GN,walk
1424,2020-01-09 10:59:39.156,1.6828,-0.714691,-1.523392,1578567579,GN,walk
1425,2020-01-09 10:59:39.257,0.95845,0.072357,-0.189163,1578567579,GN,walk
1426,2020-01-09 10:59:39.356,0.987869,0.149246,0.453125,1578567579,GN,walk
1427,2020-01-09 10:59:39.456,0.891235,0.145279,-0.071335,1578567579,GN,walk
1428,2020-01-09 10:59:39.555,0.9118649999999999,0.033218,0.196884,1578567579,GN,walk
1429,2020-01-09 10:59:39.655,0.946259,-0.0022429999999999998,0.30490100000000003,1578567579,GN,walk
1430,2020-01-09 10:59:39.755,0.9505,0.047089,0.30928,1578567579,GN,walk
1431,2020-01-09 10:59:39.855,1.413193,0.163666,0.062698,1578567579,GN,walk
1432,2020-01-09 10:59:39.954,1.239212,0.790298,-0.102432,1578567579,GN,walk
1433,2020-01-09 10:59:40.054,0.852554,0.28320300000000004,-0.107574,1578567580,GN,walk
1434,2020-01-09 10:59:40.154,0.404434,0.080887,-0.092056,1578567580,GN,walk
1435,2020-01-09 10:59:40.254,0.803543,0.20632899999999998,-0.341171,1578567580,GN,walk
1436,2020-01-09 10:59:40.354,1.460129,-0.345505,-0.847427,1578567580,GN,walk
1437,2020-01-09 10:59:40.453,0.9258120000000001,0.130295,-0.141327,1578567580,GN,walk
1438,2020-01-09 10:59:40.553,1.003784,0.103394,0.535324,1578567580,GN,walk
1439,2020-01-09 10:59:40.653,0.8890530000000001,0.17157,0.067001,1578567580,GN,walk
1440,2020-01-09 10:59:40.753,0.9630280000000001,-0.032043,0.10740699999999999,1578567580,GN,walk
1441,2020-01-09 10:59:40.852,0.9455110000000001,-0.050247,0.27731300000000003,1578567580,GN,walk
1442,2020-01-09 10:59:40.952,0.89595,-0.00946,0.37648000000000004,1578567580,GN,walk
1443,2020-01-09 10:59:41.052,1.3414760000000001,0.267761,0.104492,1578567581,GN,walk
1444,2020-01-09 10:59:41.152,1.276031,0.622787,-0.10809300000000001,1578567581,GN,walk
1445,2020-01-09 10:59:41.251,0.780075,0.352524,0.030487,1578567581,GN,walk
1446,2020-01-09 10:59:41.351,0.5036470000000001,-0.005478,-0.11024500000000001,1578567581,GN,walk
1447,2020-01-09 10:59:41.451,1.084152,0.169067,-0.32933,1578567581,GN,walk
1448,2020-01-09 10:59:41.551,1.213226,0.337769,-0.09413099999999999,1578567581,GN,walk
1449,2020-01-09 10:59:41.651,0.9360350000000001,0.401459,-0.021271,1578567581,GN,walk
1450,2020-01-09 10:59:41.750,0.923676,0.0336,0.43405200000000005,1578567581,GN,walk
1451,2020-01-09 10:59:41.850,0.984283,0.106583,0.225647,1578567581,GN,walk
1452,2020-01-09 10:59:41.950,0.924866,0.107071,0.130356,1578567581,GN,walk
1453,2020-01-09 10:59:42.050,0.9479219999999999,-0.006668,0.168518,1578567582,GN,walk
1454,2020-01-09 10:59:42.149,0.929657,0.036896,0.297699,1578567582,GN,walk
1455,2020-01-09 10:59:42.249,1.372498,0.334045,0.036377,1578567582,GN,walk
1456,2020-01-09 10:59:42.349,1.29155,0.2341,-0.21086100000000002,1578567582,GN,walk
1457,2020-01-09 10:59:42.448,0.658203,0.3815,0.046799,1578567582,GN,walk
1458,2020-01-09 10:59:42.548,0.545547,0.117737,-0.10672000000000001,1578567582,GN,walk
1459,2020-01-09 10:59:42.648,1.323517,-0.003662,-0.316757,1578567582,GN,walk
1460,2020-01-09 10:59:42.748,1.180679,0.701721,0.1987,1578567582,GN,walk
1461,2020-01-09 10:59:42.847,1.007217,0.27273600000000003,0.265961,1578567582,GN,walk
1462,2020-01-09 10:59:42.947,0.850342,0.0045780000000000005,0.227463,1578567582,GN,walk
1463,2020-01-09 10:59:43.047,0.90155,0.173828,0.29039,1578567583,GN,walk
1464,2020-01-09 10:59:43.147,0.9183959999999999,0.123825,0.214294,1578567583,GN,walk
1465,2020-01-09 10:59:43.246,0.8450469999999999,0.234589,0.0466,1578567583,GN,walk
1466,2020-01-09 10:59:43.346,1.146957,0.147903,0.222458,1578567583,GN,walk
1467,2020-01-09 10:59:43.446,1.335007,0.42324799999999996,-0.099991,1578567583,GN,walk
1468,2020-01-09 10:59:43.546,1.0616459999999999,0.177109,-0.10777300000000001,1578567583,GN,walk
1469,2020-01-09 10:59:43.646,0.5126189999999999,0.317261,-0.013397,1578567583,GN,walk
