,Date_time,X,Y,Z,ts,Profile,Activity
1112,2020-01-10 20:43:02.242,-0.163574,-0.417542,-0.874252,1578688982,MC,stand
1113,2020-01-10 20:43:02.341,-0.156937,-0.427597,-0.871674,1578688982,MC,stand
1114,2020-01-10 20:43:02.441,-0.15358,-0.43815600000000005,-0.8727719999999999,1578688982,MC,stand
1115,2020-01-10 20:43:02.541,-0.16124000000000002,-0.419159,-0.871857,1578688982,MC,stand
1116,2020-01-10 20:43:02.640,-0.159012,-0.41745,-0.85701,1578688982,MC,stand
1117,2020-01-10 20:43:02.740,-0.153381,-0.43191499999999994,-0.8793489999999999,1578688982,MC,stand
1118,2020-01-10 20:43:02.840,-0.155609,-0.420609,-0.875092,1578688982,MC,stand
1119,2020-01-10 20:43:02.940,-0.162933,-0.41185,-0.8637239999999999,1578688982,MC,stand
1120,2020-01-10 20:43:03.040,-0.152893,-0.440247,-0.870499,1578688983,MC,stand
1121,2020-01-10 20:43:03.139,-0.162796,-0.43116800000000005,-0.8814700000000001,1578688983,MC,stand
1122,2020-01-10 20:43:03.239,-0.165878,-0.441666,-0.8719790000000001,1578688983,MC,stand
1123,2020-01-10 20:43:03.339,-0.169754,-0.432159,-0.873138,1578688983,MC,stand
1124,2020-01-10 20:43:03.439,-0.156052,-0.451004,-0.8457180000000001,1578688983,MC,stand
1125,2020-01-10 20:43:03.538,-0.17860399999999998,-0.44342,-0.855042,1578688983,MC,stand
1126,2020-01-10 20:43:03.638,-0.178421,-0.44212299999999993,-0.8381350000000001,1578688983,MC,stand
1127,2020-01-10 20:43:03.738,-0.175293,-0.46493500000000004,-0.855042,1578688983,MC,stand
1128,2020-01-10 20:43:03.838,-0.171402,-0.467224,-0.840225,1578688983,MC,stand
1129,2020-01-10 20:43:03.937,-0.177475,-0.45799300000000004,-0.849548,1578688983,MC,stand
1130,2020-01-10 20:43:04.037,-0.17260699999999998,-0.46637,-0.826736,1578688984,MC,stand
1131,2020-01-10 20:43:04.137,-0.182175,-0.455124,-0.849258,1578688984,MC,stand
1132,2020-01-10 20:43:04.236,-0.176636,-0.470566,-0.834717,1578688984,MC,stand
1133,2020-01-10 20:43:04.336,-0.187683,-0.463638,-0.859238,1578688984,MC,stand
1134,2020-01-10 20:43:04.436,-0.185043,-0.46608,-0.852936,1578688984,MC,stand
1135,2020-01-10 20:43:04.536,-0.181351,-0.46315,-0.8392940000000001,1578688984,MC,stand
1136,2020-01-10 20:43:04.635,-0.181519,-0.454025,-0.8337399999999999,1578688984,MC,stand
1137,2020-01-10 20:43:04.735,-0.17108199999999998,-0.46106,-0.852524,1578688984,MC,stand
1138,2020-01-10 20:43:04.835,-0.166397,-0.450745,-0.856506,1578688984,MC,stand
1139,2020-01-10 20:43:04.934,-0.160858,-0.467926,-0.8533940000000001,1578688984,MC,stand
1140,2020-01-10 20:43:05.034,-0.172318,-0.444916,-0.8533629999999999,1578688985,MC,stand
1141,2020-01-10 20:43:05.134,-0.16183499999999998,-0.445496,-0.8457030000000001,1578688985,MC,stand
1142,2020-01-10 20:43:05.234,-0.160339,-0.449234,-0.858765,1578688985,MC,stand
1143,2020-01-10 20:43:05.333,-0.166016,-0.445267,-0.8658290000000001,1578688985,MC,stand
1144,2020-01-10 20:43:05.433,-0.163956,-0.44554099999999996,-0.858017,1578688985,MC,stand
1145,2020-01-10 20:43:05.533,-0.161972,-0.44889799999999996,-0.8518979999999999,1578688985,MC,stand
1146,2020-01-10 20:43:05.633,-0.156097,-0.44426000000000004,-0.850769,1578688985,MC,stand
1147,2020-01-10 20:43:05.733,-0.138519,-0.425171,-0.8831629999999999,1578688985,MC,stand
1148,2020-01-10 20:43:05.833,-0.160004,-0.449539,-0.884033,1578688985,MC,stand
1149,2020-01-10 20:43:05.932,-0.151031,-0.45887799999999995,-0.858627,1578688985,MC,stand
1150,2020-01-10 20:43:06.032,-0.162384,-0.434875,-0.835815,1578688986,MC,stand
1151,2020-01-10 20:43:06.132,-0.160461,-0.44886800000000004,-0.8722530000000001,1578688986,MC,stand
1152,2020-01-10 20:43:06.231,-0.14915499999999998,-0.47488400000000003,-0.8632200000000001,1578688986,MC,stand
1153,2020-01-10 20:43:06.331,-0.163498,-0.43985,-0.857559,1578688986,MC,stand
1154,2020-01-10 20:43:06.431,-0.162933,-0.43405200000000005,-0.849442,1578688986,MC,stand
1155,2020-01-10 20:43:06.531,-0.15564,-0.44693,-0.8546299999999999,1578688986,MC,stand
1156,2020-01-10 20:43:06.630,-0.156708,-0.44375600000000004,-0.8644870000000001,1578688986,MC,stand
1157,2020-01-10 20:43:06.730,-0.158371,-0.446564,-0.859772,1578688986,MC,stand
1158,2020-01-10 20:43:06.830,-0.158936,-0.445435,-0.864716,1578688986,MC,stand
1159,2020-01-10 20:43:06.930,-0.152222,-0.440979,-0.855972,1578688986,MC,stand
1160,2020-01-10 20:43:07.029,-0.151489,-0.450821,-0.8566739999999999,1578688987,MC,stand
1161,2020-01-10 20:43:07.129,-0.153687,-0.44931000000000004,-0.855927,1578688987,MC,stand
1162,2020-01-10 20:43:07.229,-0.164215,-0.439362,-0.8659819999999999,1578688987,MC,stand
1163,2020-01-10 20:43:07.329,-0.15625,-0.445877,-0.8480989999999999,1578688987,MC,stand
1164,2020-01-10 20:43:07.428,-0.15715,-0.45585600000000004,-0.8574370000000001,1578688987,MC,stand
1165,2020-01-10 20:43:07.528,-0.162521,-0.441986,-0.860901,1578688987,MC,stand
1166,2020-01-10 20:43:07.628,-0.162628,-0.44470200000000004,-0.8575290000000001,1578688987,MC,stand
1167,2020-01-10 20:43:07.728,-0.165726,-0.44679300000000005,-0.869232,1578688987,MC,stand
1168,2020-01-10 20:43:07.827,-0.15504500000000002,-0.453445,-0.844727,1578688987,MC,stand
1169,2020-01-10 20:43:07.927,-0.162735,-0.445374,-0.8614959999999999,1578688987,MC,stand
1170,2020-01-10 20:43:08.027,-0.165466,-0.444504,-0.854248,1578688988,MC,stand
1171,2020-01-10 20:43:08.127,-0.165482,-0.444046,-0.8707280000000001,1578688988,MC,stand
1172,2020-01-10 20:43:08.226,-0.160431,-0.441483,-0.845413,1578688988,MC,stand
1173,2020-01-10 20:43:08.326,-0.16951,-0.437332,-0.871658,1578688988,MC,stand
1174,2020-01-10 20:43:08.426,-0.15928599999999998,-0.454788,-0.855667,1578688988,MC,stand
1175,2020-01-10 20:43:08.526,-0.172729,-0.435196,-0.861786,1578688988,MC,stand
1176,2020-01-10 20:43:08.625,-0.164734,-0.440887,-0.848663,1578688988,MC,stand
1177,2020-01-10 20:43:08.725,-0.160614,-0.46076999999999996,-0.8621219999999999,1578688988,MC,stand
1178,2020-01-10 20:43:08.825,-0.174622,-0.44368,-0.851318,1578688988,MC,stand
1179,2020-01-10 20:43:08.925,-0.175842,-0.437378,-0.8472139999999999,1578688988,MC,stand
1180,2020-01-10 20:43:09.024,-0.162491,-0.448532,-0.8587040000000001,1578688989,MC,stand
1181,2020-01-10 20:43:09.124,-0.16951,-0.43974300000000005,-0.8605799999999999,1578688989,MC,stand
1182,2020-01-10 20:43:09.224,-0.170181,-0.428604,-0.8620450000000001,1578688989,MC,stand
1183,2020-01-10 20:43:09.323,-0.156921,-0.453491,-0.8469389999999999,1578688989,MC,stand
1184,2020-01-10 20:43:09.423,-0.170547,-0.44027700000000003,-0.8690030000000001,1578688989,MC,stand
1185,2020-01-10 20:43:09.523,-0.156876,-0.44105500000000003,-0.851593,1578688989,MC,stand
1186,2020-01-10 20:43:09.623,-0.167221,-0.437775,-0.8647,1578688989,MC,stand
1187,2020-01-10 20:43:09.722,-0.15745499999999998,-0.444946,-0.84845,1578688989,MC,stand
1188,2020-01-10 20:43:09.823,-0.17060899999999998,-0.43020600000000003,-0.8671260000000001,1578688989,MC,stand
1189,2020-01-10 20:43:09.922,-0.160706,-0.44363400000000003,-0.851196,1578688989,MC,stand
1190,2020-01-10 20:43:10.022,-0.166199,-0.451263,-0.871185,1578688990,MC,stand
1191,2020-01-10 20:43:10.122,-0.1716,-0.437668,-0.857239,1578688990,MC,stand
1192,2020-01-10 20:43:10.221,-0.163712,-0.442474,-0.858978,1578688990,MC,stand
1193,2020-01-10 20:43:10.321,-0.172073,-0.454437,-0.8509979999999999,1578688990,MC,stand
1194,2020-01-10 20:43:10.421,-0.17307999999999998,-0.43545500000000004,-0.8596950000000001,1578688990,MC,stand
1195,2020-01-10 20:43:10.521,-0.16703800000000002,-0.43708800000000003,-0.851166,1578688990,MC,stand
1196,2020-01-10 20:43:10.620,-0.1604,-0.45945699999999995,-0.872238,1578688990,MC,stand
1197,2020-01-10 20:43:10.720,-0.154099,-0.4366,-0.921356,1578688990,MC,stand
1198,2020-01-10 20:43:10.819,-0.166351,-0.448334,-0.8312229999999999,1578688990,MC,stand
